2017/05/05 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1348,19:00～20:00,05月04日,08:29,23,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1100,19:00～20:00,05月04日,08:29

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/05/04,00:00,893,878,66
2017/05/04,01:00,879,873,65
2017/05/04,02:00,907,903,67
2017/05/04,03:00,927,915,69
2017/05/04,04:00,923,910,68
2017/05/04,05:00,885,882,66
2017/05/04,06:00,875,857,65
2017/05/04,07:00,907,880,67
2017/05/04,08:00,977,931,72
2017/05/04,09:00,1018,988,75
2017/05/04,10:00,1025,1025,76
2017/05/04,11:00,1038,1031,77
2017/05/04,12:00,1044,1030,77
2017/05/04,13:00,1020,1021,76
2017/05/04,14:00,1016,1012,75
2017/05/04,15:00,1018,1000,76
2017/05/04,16:00,1018,1002,75
2017/05/04,17:00,1044,1011,77
2017/05/04,18:00,1102,1067,82
2017/05/04,19:00,1129,1100,84
2017/05/04,20:00,1089,1070,81
2017/05/04,21:00,1042,1023,77
2017/05/04,22:00,982,974,73
2017/05/04,23:00,952,934,71

最大使用率(%),時間帯
84,19:00～20:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1363,19:00～20:00,05月04日,16:45,25,80

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1099,19:00～20:00,05月04日,16:45

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/05/04,00:00,914
2017/05/04,00:05,919
2017/05/04,00:10,918
2017/05/04,00:15,917
2017/05/04,00:20,907
2017/05/04,00:25,905
2017/05/04,00:30,897
2017/05/04,00:35,874
2017/05/04,00:40,869
2017/05/04,00:45,862
2017/05/04,00:50,861
2017/05/04,00:55,867
2017/05/04,01:00,868
2017/05/04,01:05,880
2017/05/04,01:10,873
2017/05/04,01:15,874
2017/05/04,01:20,872
2017/05/04,01:25,874
2017/05/04,01:30,881
2017/05/04,01:35,875
2017/05/04,01:40,880
2017/05/04,01:45,881
2017/05/04,01:50,878
2017/05/04,01:55,881
2017/05/04,02:00,877
2017/05/04,02:05,887
2017/05/04,02:10,885
2017/05/04,02:15,900
2017/05/04,02:20,902
2017/05/04,02:25,897
2017/05/04,02:30,900
2017/05/04,02:35,916
2017/05/04,02:40,916
2017/05/04,02:45,917
2017/05/04,02:50,925
2017/05/04,02:55,919
2017/05/04,03:00,931
2017/05/04,03:05,931
2017/05/04,03:10,919
2017/05/04,03:15,920
2017/05/04,03:20,929
2017/05/04,03:25,917
2017/05/04,03:30,919
2017/05/04,03:35,922
2017/05/04,03:40,934
2017/05/04,03:45,938
2017/05/04,03:50,928
2017/05/04,03:55,928
2017/05/04,04:00,925
2017/05/04,04:05,929
2017/05/04,04:10,930
2017/05/04,04:15,928
2017/05/04,04:20,927
2017/05/04,04:25,915
2017/05/04,04:30,920
2017/05/04,04:35,916
2017/05/04,04:40,917
2017/05/04,04:45,912
2017/05/04,04:50,921
2017/05/04,04:55,924
2017/05/04,05:00,914
2017/05/04,05:05,918
2017/05/04,05:10,912
2017/05/04,05:15,898
2017/05/04,05:20,892
2017/05/04,05:25,886
2017/05/04,05:30,882
2017/05/04,05:35,870
2017/05/04,05:40,862
2017/05/04,05:45,848
2017/05/04,05:50,855
2017/05/04,05:55,869
2017/05/04,06:00,886
2017/05/04,06:05,887
2017/05/04,06:10,892
2017/05/04,06:15,885
2017/05/04,06:20,885
2017/05/04,06:25,879
2017/05/04,06:30,875
2017/05/04,06:35,878
2017/05/04,06:40,873
2017/05/04,06:45,863
2017/05/04,06:50,860
2017/05/04,06:55,872
2017/05/04,07:00,864
2017/05/04,07:05,879
2017/05/04,07:10,878
2017/05/04,07:15,898
2017/05/04,07:20,898
2017/05/04,07:25,907
2017/05/04,07:30,926
2017/05/04,07:35,938
2017/05/04,07:40,938
2017/05/04,07:45,924
2017/05/04,07:50,925
2017/05/04,07:55,927
2017/05/04,08:00,956
2017/05/04,08:05,974
2017/05/04,08:10,980
2017/05/04,08:15,977
2017/05/04,08:20,989
2017/05/04,08:25,988
2017/05/04,08:30,994
2017/05/04,08:35,989
2017/05/04,08:40,989
2017/05/04,08:45,981
2017/05/04,08:50,976
2017/05/04,08:55,977
2017/05/04,09:00,994
2017/05/04,09:05,1006
2017/05/04,09:10,1013
2017/05/04,09:15,1022
2017/05/04,09:20,1018
2017/05/04,09:25,1009
2017/05/04,09:30,1025
2017/05/04,09:35,1041
2017/05/04,09:40,1045
2017/05/04,09:45,1033
2017/05/04,09:50,1040
2017/05/04,09:55,1038
2017/05/04,10:00,1040
2017/05/04,10:05,1037
2017/05/04,10:10,1029
2017/05/04,10:15,1033
2017/05/04,10:20,1023
2017/05/04,10:25,1040
2017/05/04,10:30,1036
2017/05/04,10:35,1046
2017/05/04,10:40,1038
2017/05/04,10:45,1025
2017/05/04,10:50,1040
2017/05/04,10:55,1040
2017/05/04,11:00,1045
2017/05/04,11:05,1049
2017/05/04,11:10,1049
2017/05/04,11:15,1046
2017/05/04,11:20,1029
2017/05/04,11:25,1039
2017/05/04,11:30,1036
2017/05/04,11:35,1050
2017/05/04,11:40,1053
2017/05/04,11:45,1063
2017/05/04,11:50,1067
2017/05/04,11:55,1060
2017/05/04,12:00,1074
2017/05/04,12:05,1079
2017/05/04,12:10,1070
2017/05/04,12:15,1072
2017/05/04,12:20,1059
2017/05/04,12:25,1049
2017/05/04,12:30,1037
2017/05/04,12:35,1044
2017/05/04,12:40,1039
2017/05/04,12:45,1050
2017/05/04,12:50,1044
2017/05/04,12:55,1047
2017/05/04,13:00,1030
2017/05/04,13:05,1049
2017/05/04,13:10,1037
2017/05/04,13:15,1050
2017/05/04,13:20,1033
2017/05/04,13:25,1035
2017/05/04,13:30,1026
2017/05/04,13:35,1036
2017/05/04,13:40,1018
2017/05/04,13:45,1018
2017/05/04,13:50,1008
2017/05/04,13:55,1006
2017/05/04,14:00,1020
2017/05/04,14:05,1020
2017/05/04,14:10,1013
2017/05/04,14:15,1018
2017/05/04,14:20,1006
2017/05/04,14:25,1014
2017/05/04,14:30,1012
2017/05/04,14:35,1034
2017/05/04,14:40,1033
2017/05/04,14:45,1030
2017/05/04,14:50,1040
2017/05/04,14:55,1038
2017/05/04,15:00,1044
2017/05/04,15:05,1036
2017/05/04,15:10,1031
2017/05/04,15:15,1044
2017/05/04,15:20,1030
2017/05/04,15:25,1041
2017/05/04,15:30,1025
2017/05/04,15:35,1027
2017/05/04,15:40,1017
2017/05/04,15:45,1007
2017/05/04,15:50,1010
2017/05/04,15:55,1004
2017/05/04,16:00,986
2017/05/04,16:05,979
2017/05/04,16:10,977
2017/05/04,16:15,984
2017/05/04,16:20,997
2017/05/04,16:25,1017
2017/05/04,16:30,1013
2017/05/04,16:35,1030
2017/05/04,16:40,1038
2017/05/04,16:45,1043
2017/05/04,16:50,1056
2017/05/04,16:55,1078
2017/05/04,17:00,1083
2017/05/04,17:05,1080
2017/05/04,17:10,1059
2017/05/04,17:15,1053
2017/05/04,17:20,1042
2017/05/04,17:25,1031
2017/05/04,17:30,1029
2017/05/04,17:35,1045
2017/05/04,17:40,1036
2017/05/04,17:45,1026
2017/05/04,17:50,1049
2017/05/04,17:55,1041
2017/05/04,18:00,1060
2017/05/04,18:05,1060
2017/05/04,18:10,1075
2017/05/04,18:15,1093
2017/05/04,18:20,1090
2017/05/04,18:25,1098
2017/05/04,18:30,1098
2017/05/04,18:35,1106
2017/05/04,18:40,1122
2017/05/04,18:45,1125
2017/05/04,18:50,1119
2017/05/04,18:55,1122
2017/05/04,19:00,1151
2017/05/04,19:05,1147
2017/05/04,19:10,1141
2017/05/04,19:15,1140
2017/05/04,19:20,1143
2017/05/04,19:25,1140
2017/05/04,19:30,1120
2017/05/04,19:35,1124
2017/05/04,19:40,1117
2017/05/04,19:45,1112
2017/05/04,19:50,1112
2017/05/04,19:55,1102
2017/05/04,20:00,1104
2017/05/04,20:05,1111
2017/05/04,20:10,1097
2017/05/04,20:15,1109
2017/05/04,20:20,1091
2017/05/04,20:25,1098
2017/05/04,20:30,1092
2017/05/04,20:35,1100
2017/05/04,20:40,1087
2017/05/04,20:45,1079
2017/05/04,20:50,1070
2017/05/04,20:55,1070
2017/05/04,21:00,1057
2017/05/04,21:05,1071
2017/05/04,21:10,1051
2017/05/04,21:15,1055
2017/05/04,21:20,1036
2017/05/04,21:25,1030
2017/05/04,21:30,1042
2017/05/04,21:35,1050
2017/05/04,21:40,1043
2017/05/04,21:45,1016
2017/05/04,21:50,1017
2017/05/04,21:55,1015
2017/05/04,22:00,1023
2017/05/04,22:05,1015
2017/05/04,22:10,1008
2017/05/04,22:15,1002
2017/05/04,22:20,976
2017/05/04,22:25,970
2017/05/04,22:30,969
2017/05/04,22:35,980
