2020/12/4 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4751,17:00～18:00,12/4,8:40,15,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/12/4,2:25,2679,0
2020/12/4,2:30,2689,0
2020/12/4,2:35,2686,0
2020/12/4,2:40,2688,0
2020/12/4,2:45,2690,0
2020/12/4,2:50,2693,0
2020/12/4,2:55,2698,0
2020/12/4,3:00,2700,0
2020/12/4,3:05,2698,0
2020/12/4,3:10,2715,0
2020/12/4,3:15,2715,0
2020/12/4,3:20,2698,0
2020/12/4,3:25,2707,0
2020/12/4,3:30,2701,0
2020/12/4,3:35,2702,0
2020/12/4,3:40,2708,0
2020/12/4,3:45,2706,0
2020/12/4,3:50,2702,0
2020/12/4,3:55,2714,0
2020/12/4,4:00,2710,0
2020/12/4,4:05,2719,0
2020/12/4,4:10,2734,0
2020/12/4,4:15,2731,0
2020/12/4,4:20,2724,0
2020/12/4,4:25,2731,0
2020/12/4,4:30,2740,0
2020/12/4,4:35,2755,0
2020/12/4,4:40,2770,0
2020/12/4,4:45,2767,0
2020/12/4,4:50,2784,0
2020/12/4,4:55,2788,0
2020/12/4,5:00,2815,0
2020/12/4,5:05,2832,0
2020/12/4,5:10,2850,0
2020/12/4,5:15,2860,0
2020/12/4,5:20,2893,0
2020/12/4,5:25,2904,0
2020/12/4,5:30,2906,0
2020/12/4,5:35,2938,0
2020/12/4,5:40,2964,0
2020/12/4,5:45,2981,0
2020/12/4,5:50,2986,0
2020/12/4,5:55,3033,0
2020/12/4,6:00,3069,0
2020/12/4,6:05,3128,0
2020/12/4,6:10,3187,0
2020/12/4,6:15,3198,0
2020/12/4,6:20,3241,0
2020/12/4,6:25,3304,0
2020/12/4,6:30,3310,0
2020/12/4,6:35,3373,0
2020/12/4,6:40,3389,0
2020/12/4,6:45,3417,0
2020/12/4,6:50,3436,1
2020/12/4,6:55,3441,3
2020/12/4,7:00,3443,5
2020/12/4,7:05,3494,8
2020/12/4,7:10,3520,26
2020/12/4,7:15,3555,53
2020/12/4,7:20,3593,75
2020/12/4,7:25,3610,96
2020/12/4,7:30,3615,115
2020/12/4,7:35,3662,137
2020/12/4,7:40,3670,159
2020/12/4,7:45,3693,181
2020/12/4,7:50,3709,205
2020/12/4,7:55,3732,229
2020/12/4,8:00,3757,254
2020/12/4,8:05,3805,279
2020/12/4,8:10,3839,304
2020/12/4,8:15,3853,328
2020/12/4,8:20,3878,355
2020/12/4,8:25,3894,380
2020/12/4,8:30,3913,406
2020/12/4,8:35,3946,432
2020/12/4,8:40,3950,457
2020/12/4,8:45,3973,482
2020/12/4,8:50,3977,509
2020/12/4,8:55,3999,533
2020/12/4,9:00,4000,556
2020/12/4,9:05,4019,578
2020/12/4,9:10,4017,600
2020/12/4,9:15,4021,623
2020/12/4,9:20,4027,644
2020/12/4,9:25,4014,664
2020/12/4,9:30,4006,684
2020/12/4,9:35,4014,706
2020/12/4,9:40,4007,726
2020/12/4,9:45,3998,746
2020/12/4,9:50,4005,764
2020/12/4,9:55,3984,787
2020/12/4,10:00,4000,805
2020/12/4,10:05,3989,826
2020/12/4,10:10,3966,846
2020/12/4,10:15,3964,860
2020/12/4,10:20,3951,875
2020/12/4,10:25,3948,892
2020/12/4,10:30,3970,906
2020/12/4,10:35,3952,919
2020/12/4,10:40,3928,926
2020/12/4,10:45,3932,939
2020/12/4,10:50,3928,946
2020/12/4,10:55,3926,958
2020/12/4,11:00,3919,966
2020/12/4,11:05,3910,972
2020/12/4,11:10,3908,980
2020/12/4,11:15,3897,982
2020/12/4,11:20,3898,990
2020/12/4,11:25,3892,994
2020/12/4,11:30,3880,996
2020/12/4,11:35,3882,998
2020/12/4,11:40,3881,998
2020/12/4,11:45,3856,997
2020/12/4,11:50,3862,996
2020/12/4,11:55,3837,994
2020/12/4,12:00,3822,992
2020/12/4,12:05,3782,988
2020/12/4,12:10,3762,981
2020/12/4,12:15,3749,976
2020/12/4,12:20,3721,976
2020/12/4,12:25,3706,969
2020/12/4,12:30,3680,960
2020/12/4,12:35,3679,952
2020/12/4,12:40,3675,944
2020/12/4,12:45,3672,936
2020/12/4,12:50,3693,925
2020/12/4,12:55,3717,915
2020/12/4,13:00,3733,902
2020/12/4,13:05,3773,888
2020/12/4,13:10,3778,873
2020/12/4,13:15,3792,859
2020/12/4,13:20,3783,843
2020/12/4,13:25,3787,825
2020/12/4,13:30,3775,807
2020/12/4,13:35,3789,789
2020/12/4,13:40,3774,770
2020/12/4,13:45,3771,749
2020/12/4,13:50,3747,729
2020/12/4,13:55,3755,710
2020/12/4,14:00,3762,692
2020/12/4,14:05,3775,672
2020/12/4,14:10,3776,649
2020/12/4,14:15,3776,625
2020/12/4,14:20,3777,601
2020/12/4,14:25,3779,575
2020/12/4,14:30,3779,549
2020/12/4,14:35,3767,521
2020/12/4,14:40,3768,493
2020/12/4,14:45,3777,468
2020/12/4,14:50,3773,441
2020/12/4,14:55,3758,413
2020/12/4,15:00,3771,387
2020/12/4,15:05,3763,362
2020/12/4,15:10,3764,336
2020/12/4,15:15,3768,310
2020/12/4,15:20,3785,283
2020/12/4,15:25,3797,256
2020/12/4,15:30,3794,230
2020/12/4,15:35,3806,206
2020/12/4,15:40,3809,181
2020/12/4,15:45,3818,158
2020/12/4,15:50,3824,136
2020/12/4,15:55,3836,115
2020/12/4,16:00,3852,92
2020/12/4,16:05,3860,71
2020/12/4,16:10,3859,38
2020/12/4,16:15,3846,8
2020/12/4,16:20,3876,2
2020/12/4,16:25,3912,1
2020/12/4,16:30,3945,0
2020/12/4,16:35,3979,0
2020/12/4,16:40,3999,0
2020/12/4,16:45,4017,0
2020/12/4,16:50,4041,0
2020/12/4,16:55,4049,0
2020/12/4,17:00,4059,0
2020/12/4,17:05,4051,0
2020/12/4,17:10,4048,0
2020/12/4,17:15,4056,0
2020/12/4,17:20,4061,0
2020/12/4,17:25,4067,0
2020/12/4,17:30,4049,0
2020/12/4,17:35,4049,0
2020/12/4,17:40,4049,0
2020/12/4,17:45,4049,0
2020/12/4,17:50,4048,0
2020/12/4,17:55,4040,0
2020/12/4,18:00,4047,0
2020/12/4,18:05,4030,0
2020/12/4,18:10,4019,0
2020/12/4,18:15,4014,0
2020/12/4,18:20,4010,0
2020/12/4,18:25,4012,0
2020/12/4,18:30,3997,0
2020/12/4,18:35,3998,0
2020/12/4,18:40,3979,0
2020/12/4,18:45,3985,0
2020/12/4,18:50,3976,0
2020/12/4,18:55,3967,0
2020/12/4,19:00,3957,0
2020/12/4,19:05,3955,0
2020/12/4,19:10,3920,0
2020/12/4,19:15,3914,0
2020/12/4,19:20,3906,0
2020/12/4,19:25,3897,0
2020/12/4,19:30,3889,0
2020/12/4,19:35,3875,0
2020/12/4,19:40,3856,0
2020/12/4,19:45,3862,0
2020/12/4,19:50,3852,0
2020/12/4,19:55,3846,0
2020/12/4,20:00,3812,0
2020/12/4,20:05,3816,0
2020/12/4,20:10,3796,0
2020/12/4,20:15,3793,0
2020/12/4,20:20,3786,0
2020/12/4,20:25,3762,0
2020/12/4,20:30,3756,0
2020/12/4,20:35,3747,0
2020/12/4,20:40,3731,0
2020/12/4,20:45,3736,0
2020/12/4,20:50,3723,0
2020/12/4,20:55,3712,0
2020/12/4,21:00,3676,0
2020/12/4,21:05,3666,0
2020/12/4,21:10,3649,0
2020/12/4,21:15,3642,0
2020/12/4,21:20,3625,0
2020/12/4,21:25,3600,0
2020/12/4,21:30,3581,0
2020/12/4,21:35,3567,0
2020/12/4,21:40,3549,0
2020/12/4,21:45,3524,0
2020/12/4,21:50,3509,0
2020/12/4,21:55,3484,0
2020/12/4,22:00,3484,0
2020/12/4,22:05,3470,0
2020/12/4,22:10,3476,0
2020/12/4,22:15,3464,0
2020/12/4,22:20,3441,0
2020/12/4,22:25,3425,0
2020/12/4,22:30,3400,0
2020/12/4,22:35,3376,0
2020/12/4,22:40,3347,0
2020/12/4,22:45,3323,0
2020/12/4,22:50,3339,0
2020/12/4,22:55,3291,0
2020/12/4,23:00,3280,0
2020/12/4,23:05,3285,0
2020/12/4,23:10,3266,0
2020/12/4,23:15,3257,0
2020/12/4,23:20,3230,0
2020/12/4,23:25,3199,0
2020/12/4,23:30,3189,0
2020/12/4,23:35,3152,0
2020/12/4,23:40,3131,0
2020/12/4,23:45,3127,0
2020/12/4,23:50,3097,0
2020/12/4,23:55,3065,0
