2020/9/19 0:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1267,14:00～15:00,9/18,9:00,13,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/9/18,19:35,1006,0
2020/9/18,19:40,1007,0
2020/9/18,19:45,995,0
2020/9/18,19:50,995,0
2020/9/18,19:55,996,0
2020/9/18,20:00,984,0
2020/9/18,20:05,974,0
2020/9/18,20:10,971,0
2020/9/18,20:15,965,0
2020/9/18,20:20,964,0
2020/9/18,20:25,960,0
2020/9/18,20:30,960,0
2020/9/18,20:35,948,0
2020/9/18,20:40,948,0
2020/9/18,20:45,942,0
2020/9/18,20:50,940,0
2020/9/18,20:55,938,0
2020/9/18,21:00,936,0
2020/9/18,21:05,918,0
2020/9/18,21:10,913,0
2020/9/18,21:15,904,0
2020/9/18,21:20,900,0
2020/9/18,21:25,895,0
2020/9/18,21:30,895,0
2020/9/18,21:35,889,0
2020/9/18,21:40,886,0
2020/9/18,21:45,881,0
2020/9/18,21:50,881,0
2020/9/18,21:55,875,0
2020/9/18,22:00,867,0
2020/9/18,22:05,867,0
2020/9/18,22:10,871,0
2020/9/18,22:15,864,0
2020/9/18,22:20,868,0
2020/9/18,22:25,859,0
2020/9/18,22:30,858,0
2020/9/18,22:35,850,0
2020/9/18,22:40,851,0
2020/9/18,22:45,850,0
2020/9/18,22:50,838,0
2020/9/18,22:55,838,0
2020/9/18,23:00,821,0
2020/9/18,23:05,837,0
2020/9/18,23:10,833,0
2020/9/18,23:15,838,0
2020/9/18,23:20,829,0
2020/9/18,23:25,823,0
2020/9/18,23:30,823,0
2020/9/18,23:35,819,0
2020/9/18,23:40,811,0
2020/9/18,23:45,806,0
2020/9/18,23:50,804,0
2020/9/18,23:55,802,0
