2019/1/30 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
551,9:00～10:00,1月28日,21:12,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
476,9:00～10:00,1月28日,21:12

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/1/29,0:00,409,405,74
2019/1/29,1:00,420,413,76
2019/1/29,2:00,435,426,79
2019/1/29,3:00,437,437,79
2019/1/29,4:00,431,424,78
2019/1/29,5:00,423,418,77
2019/1/29,6:00,433,425,79
2019/1/29,7:00,438,429,80
2019/1/29,8:00,469,456,85
2019/1/29,9:00,495,476,90
2019/1/29,10:00,485,468,88
2019/1/29,11:00,476,460,86
2019/1/29,12:00,444,437,81
2019/1/29,13:00,453,452,82
2019/1/29,14:00,453,449,82
2019/1/29,15:00,450,449,82
2019/1/29,16:00,458,456,83
2019/1/29,17:00,461,456,84
2019/1/29,18:00,459,451,83
2019/1/29,19:00,444,437,81
2019/1/29,20:00,434,423,79
2019/1/29,21:00,419,406,76
2019/1/29,22:00,415,399,75
2019/1/29,23:00,422,406,77

最大使用率(%),時間帯
90,9:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
536,9:00～10:00,1月29日,19:58,11,90

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
484,9:00～10:00,1月29日,19:58

DATE,TIME,当日実績（５分間隔値）(万kW)
2019/1/29,0:00,405
2019/1/29,0:05,404
2019/1/29,0:10,408
2019/1/29,0:15,408
2019/1/29,0:20,406
2019/1/29,0:25,406
2019/1/29,0:30,407
2019/1/29,0:35,405
2019/1/29,0:40,408
2019/1/29,0:45,407
2019/1/29,0:50,406
2019/1/29,0:55,405
2019/1/29,1:00,404
2019/1/29,1:05,404
2019/1/29,1:10,409
2019/1/29,1:15,411
2019/1/29,1:20,412
2019/1/29,1:25,413
2019/1/29,1:30,415
2019/1/29,1:35,418
2019/1/29,1:40,424
2019/1/29,1:45,425
2019/1/29,1:50,425
2019/1/29,1:55,425
2019/1/29,2:00,425
2019/1/29,2:05,426
2019/1/29,2:10,428
2019/1/29,2:15,430
2019/1/29,2:20,432
2019/1/29,2:25,433
2019/1/29,2:30,434
2019/1/29,2:35,436
2019/1/29,2:40,435
2019/1/29,2:45,438
2019/1/29,2:50,437
2019/1/29,2:55,437
2019/1/29,3:00,434
2019/1/29,3:05,434
2019/1/29,3:10,434
2019/1/29,3:15,437
2019/1/29,3:20,436
2019/1/29,3:25,435
2019/1/29,3:30,436
2019/1/29,3:35,435
2019/1/29,3:40,434
2019/1/29,3:45,435
2019/1/29,3:50,436
2019/1/29,3:55,436
2019/1/29,4:00,433
2019/1/29,4:05,431
2019/1/29,4:10,431
2019/1/29,4:15,433
2019/1/29,4:20,433
2019/1/29,4:25,430
2019/1/29,4:30,430
2019/1/29,4:35,431
2019/1/29,4:40,424
2019/1/29,4:45,425
2019/1/29,4:50,427
2019/1/29,4:55,425
2019/1/29,5:00,422
2019/1/29,5:05,420
2019/1/29,5:10,424
2019/1/29,5:15,426
2019/1/29,5:20,424
2019/1/29,5:25,420
2019/1/29,5:30,421
2019/1/29,5:35,421
2019/1/29,5:40,418
2019/1/29,5:45,420
2019/1/29,5:50,421
2019/1/29,5:55,420
2019/1/29,6:00,421
2019/1/29,6:05,423
2019/1/29,6:10,424
2019/1/29,6:15,425
2019/1/29,6:20,429
2019/1/29,6:25,431
2019/1/29,6:30,435
2019/1/29,6:35,431
2019/1/29,6:40,436
2019/1/29,6:45,437
2019/1/29,6:50,432
2019/1/29,6:55,435
2019/1/29,7:00,433
2019/1/29,7:05,426
2019/1/29,7:10,426
2019/1/29,7:15,428
2019/1/29,7:20,429
2019/1/29,7:25,435
2019/1/29,7:30,438
2019/1/29,7:35,436
2019/1/29,7:40,440
2019/1/29,7:45,442
2019/1/29,7:50,441
2019/1/29,7:55,445
2019/1/29,8:00,441
2019/1/29,8:05,445
2019/1/29,8:10,452
2019/1/29,8:15,454
2019/1/29,8:20,456
2019/1/29,8:25,459
2019/1/29,8:30,465
2019/1/29,8:35,470
2019/1/29,8:40,473
2019/1/29,8:45,478
2019/1/29,8:50,480
2019/1/29,8:55,484
2019/1/29,9:00,485
2019/1/29,9:05,488
2019/1/29,9:10,491
2019/1/29,9:15,491
2019/1/29,9:20,492
2019/1/29,9:25,493
2019/1/29,9:30,493
2019/1/29,9:35,491
2019/1/29,9:40,491
2019/1/29,9:45,494
2019/1/29,9:50,494
2019/1/29,9:55,492
2019/1/29,10:00,487
2019/1/29,10:05,484
2019/1/29,10:10,485
2019/1/29,10:15,484
2019/1/29,10:20,485
2019/1/29,10:25,485
2019/1/29,10:30,483
2019/1/29,10:35,482
2019/1/29,10:40,482
2019/1/29,10:45,480
2019/1/29,10:50,480
2019/1/29,10:55,482
2019/1/29,11:00,480
2019/1/29,11:05,480
2019/1/29,11:10,478
2019/1/29,11:15,477
2019/1/29,11:20,475
2019/1/29,11:25,473
2019/1/29,11:30,470
2019/1/29,11:35,471
2019/1/29,11:40,472
2019/1/29,11:45,471
2019/1/29,11:50,472
2019/1/29,11:55,469
2019/1/29,12:00,470
2019/1/29,12:05,457
2019/1/29,12:10,450
2019/1/29,12:15,445
2019/1/29,12:20,442
2019/1/29,12:25,441
2019/1/29,12:30,439
2019/1/29,12:35,438
2019/1/29,12:40,436
2019/1/29,12:45,435
2019/1/29,12:50,435
2019/1/29,12:55,439
2019/1/29,13:00,443
2019/1/29,13:05,450
2019/1/29,13:10,450
2019/1/29,13:15,451
2019/1/29,13:20,451
2019/1/29,13:25,450
2019/1/29,13:30,451
2019/1/29,13:35,450
2019/1/29,13:40,450
2019/1/29,13:45,450
2019/1/29,13:50,452
2019/1/29,13:55,453
2019/1/29,14:00,455
2019/1/29,14:05,454
2019/1/29,14:10,454
2019/1/29,14:15,453
2019/1/29,14:20,452
2019/1/29,14:25,450
2019/1/29,14:30,451
2019/1/29,14:35,452
2019/1/29,14:40,450
2019/1/29,14:45,446
2019/1/29,14:50,447
2019/1/29,14:55,446
2019/1/29,15:00,445
2019/1/29,15:05,447
2019/1/29,15:10,444
2019/1/29,15:15,446
2019/1/29,15:20,446
2019/1/29,15:25,447
2019/1/29,15:30,447
2019/1/29,15:35,448
2019/1/29,15:40,447
2019/1/29,15:45,449
2019/1/29,15:50,450
2019/1/29,15:55,448
2019/1/29,16:00,450
2019/1/29,16:05,453
2019/1/29,16:10,454
2019/1/29,16:15,455
2019/1/29,16:20,455
2019/1/29,16:25,456
2019/1/29,16:30,456
2019/1/29,16:35,458
2019/1/29,16:40,458
2019/1/29,16:45,457
2019/1/29,16:50,458
2019/1/29,16:55,459
2019/1/29,17:00,458
2019/1/29,17:05,456
2019/1/29,17:10,456
2019/1/29,17:15,459
2019/1/29,17:20,458
2019/1/29,17:25,458
2019/1/29,17:30,460
2019/1/29,17:35,460
2019/1/29,17:40,461
2019/1/29,17:45,461
2019/1/29,17:50,461
2019/1/29,17:55,463
2019/1/29,18:00,461
2019/1/29,18:05,461
2019/1/29,18:10,459
2019/1/29,18:15,460
2019/1/29,18:20,460
2019/1/29,18:25,459
2019/1/29,18:30,458
2019/1/29,18:35,456
2019/1/29,18:40,456
2019/1/29,18:45,456
2019/1/29,18:50,456
2019/1/29,18:55,454
2019/1/29,19:00,453
2019/1/29,19:05,451
2019/1/29,19:10,449
2019/1/29,19:15,445
2019/1/29,19:20,445
2019/1/29,19:25,444
2019/1/29,19:30,445
2019/1/29,19:35,442
2019/1/29,19:40,439
2019/1/29,19:45,440
2019/1/29,19:50,439
2019/1/29,19:55,438
2019/1/29,20:00,436
2019/1/29,20:05,436
2019/1/29,20:10,436
2019/1/29,20:15,435
2019/1/29,20:20,435
2019/1/29,20:25,435
2019/1/29,20:30,435
2019/1/29,20:35,433
2019/1/29,20:40,432
2019/1/29,20:45,431
2019/1/29,20:50,431
2019/1/29,20:55,428
2019/1/29,21:00,430
2019/1/29,21:05,423
2019/1/29,21:10,425
2019/1/29,21:15,423
2019/1/29,21:20,421
2019/1/29,21:25,420
2019/1/29,21:30,418
2019/1/29,21:35,417
2019/1/29,21:40,416
2019/1/29,21:45,415
2019/1/29,21:50,414
2019/1/29,21:55,413
2019/1/29,22:00,410
2019/1/29,22:05,410
2019/1/29,22:10,413
2019/1/29,22:15,419
2019/1/29,22:20,419
2019/1/29,22:25,419
2019/1/29,22:30,415
2019/1/29,22:35,416
2019/1/29,22:40,413
2019/1/29,22:45,409
2019/1/29,22:50,410
2019/1/29,22:55,410
2019/1/29,23:00,410
2019/1/29,23:05,417
2019/1/29,23:10,421
2019/1/29,23:15,424
2019/1/29,23:20,423
2019/1/29,23:25,425
2019/1/29,23:30,424
2019/1/29,23:35,419
2019/1/29,23:40,422
2019/1/29,23:45,421
2019/1/29,23:50,418
2019/1/29,23:55,418
