2018/11/16 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
485,17:00～18:00,11月15日,4:51,22,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
397,17:00～18:00,11月15日,4:51

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/11/15,0:00,308,311,64
2018/11/15,1:00,313,315,65
2018/11/15,2:00,327,328,68
2018/11/15,3:00,340,341,70
2018/11/15,4:00,349,349,72
2018/11/15,5:00,351,354,72
2018/11/15,6:00,355,339,73
2018/11/15,7:00,350,330,72
2018/11/15,8:00,363,343,75
2018/11/15,9:00,373,350,77
2018/11/15,10:00,363,350,75
2018/11/15,11:00,361,355,74
2018/11/15,12:00,341,335,70
2018/11/15,13:00,355,349,73
2018/11/15,14:00,361,358,75
2018/11/15,15:00,371,367,76
2018/11/15,16:00,403,392,83
2018/11/15,17:00,403,397,83
2018/11/15,18:00,393,383,81
2018/11/15,19:00,380,368,78
2018/11/15,20:00,361,348,74
2018/11/15,21:00,342,338,71
2018/11/15,22:00,324,314,67
2018/11/15,23:00,326,319,67

最大使用率(%),時間帯
83,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
496,17:00～18:00,11月16日,7:04,22,82

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
408,17:00～18:00,11月16日,7:04

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/11/15,0:00,313
2018/11/15,0:05,314
2018/11/15,0:10,314
2018/11/15,0:15,313
2018/11/15,0:20,309
2018/11/15,0:25,307
2018/11/15,0:30,306
2018/11/15,0:35,308
2018/11/15,0:40,307
2018/11/15,0:45,302
2018/11/15,0:50,300
2018/11/15,0:55,301
2018/11/15,1:00,305
2018/11/15,1:05,309
2018/11/15,1:10,312
2018/11/15,1:15,310
2018/11/15,1:20,307
2018/11/15,1:25,310
2018/11/15,1:30,314
2018/11/15,1:35,316
2018/11/15,1:40,315
2018/11/15,1:45,310
2018/11/15,1:50,312
2018/11/15,1:55,316
2018/11/15,2:00,320
2018/11/15,2:05,323
2018/11/15,2:10,323
2018/11/15,2:15,323
2018/11/15,2:20,323
2018/11/15,2:25,321
2018/11/15,2:30,326
2018/11/15,2:35,328
2018/11/15,2:40,327
2018/11/15,2:45,327
2018/11/15,2:50,328
2018/11/15,2:55,330
2018/11/15,3:00,333
2018/11/15,3:05,335
2018/11/15,3:10,336
2018/11/15,3:15,335
2018/11/15,3:20,335
2018/11/15,3:25,339
2018/11/15,3:30,343
2018/11/15,3:35,343
2018/11/15,3:40,339
2018/11/15,3:45,341
2018/11/15,3:50,342
2018/11/15,3:55,343
2018/11/15,4:00,348
2018/11/15,4:05,349
2018/11/15,4:10,347
2018/11/15,4:15,347
2018/11/15,4:20,348
2018/11/15,4:25,345
2018/11/15,4:30,349
2018/11/15,4:35,350
2018/11/15,4:40,349
2018/11/15,4:45,346
2018/11/15,4:50,344
2018/11/15,4:55,346
2018/11/15,5:00,351
2018/11/15,5:05,354
2018/11/15,5:10,353
2018/11/15,5:15,352
2018/11/15,5:20,350
2018/11/15,5:25,348
2018/11/15,5:30,350
2018/11/15,5:35,350
2018/11/15,5:40,347
2018/11/15,5:45,346
2018/11/15,5:50,345
2018/11/15,5:55,348
2018/11/15,6:00,356
2018/11/15,6:05,360
2018/11/15,6:10,359
2018/11/15,6:15,356
2018/11/15,6:20,356
2018/11/15,6:25,354
2018/11/15,6:30,355
2018/11/15,6:35,354
2018/11/15,6:40,353
2018/11/15,6:45,351
2018/11/15,6:50,349
2018/11/15,6:55,348
2018/11/15,7:00,351
2018/11/15,7:05,350
2018/11/15,7:10,349
2018/11/15,7:15,346
2018/11/15,7:20,345
2018/11/15,7:25,344
2018/11/15,7:30,349
2018/11/15,7:35,351
2018/11/15,7:40,352
2018/11/15,7:45,350
2018/11/15,7:50,349
2018/11/15,7:55,347
2018/11/15,8:00,354
2018/11/15,8:05,356
2018/11/15,8:10,356
2018/11/15,8:15,357
2018/11/15,8:20,357
2018/11/15,8:25,357
2018/11/15,8:30,364
2018/11/15,8:35,364
2018/11/15,8:40,365
2018/11/15,8:45,368
2018/11/15,8:50,370
2018/11/15,8:55,370
2018/11/15,9:00,377
2018/11/15,9:05,377
2018/11/15,9:10,374
2018/11/15,9:15,372
2018/11/15,9:20,369
2018/11/15,9:25,367
2018/11/15,9:30,371
2018/11/15,9:35,369
2018/11/15,9:40,369
2018/11/15,9:45,371
2018/11/15,9:50,371
2018/11/15,9:55,372
2018/11/15,10:00,369
2018/11/15,10:05,365
2018/11/15,10:10,360
2018/11/15,10:15,358
2018/11/15,10:20,356
2018/11/15,10:25,359
2018/11/15,10:30,362
2018/11/15,10:35,363
2018/11/15,10:40,362
2018/11/15,10:45,365
2018/11/15,10:50,362
2018/11/15,10:55,360
2018/11/15,11:00,365
2018/11/15,11:05,363
2018/11/15,11:10,361
2018/11/15,11:15,360
2018/11/15,11:20,361
2018/11/15,11:25,362
2018/11/15,11:30,363
2018/11/15,11:35,362
2018/11/15,11:40,359
2018/11/15,11:45,361
2018/11/15,11:50,357
2018/11/15,11:55,354
2018/11/15,12:00,347
2018/11/15,12:05,345
2018/11/15,12:10,347
2018/11/15,12:15,346
2018/11/15,12:20,343
2018/11/15,12:25,342
2018/11/15,12:30,338
2018/11/15,12:35,339
2018/11/15,12:40,338
2018/11/15,12:45,336
2018/11/15,12:50,337
2018/11/15,12:55,342
2018/11/15,13:00,349
2018/11/15,13:05,356
2018/11/15,13:10,357
2018/11/15,13:15,357
2018/11/15,13:20,356
2018/11/15,13:25,356
2018/11/15,13:30,350
2018/11/15,13:35,353
2018/11/15,13:40,355
2018/11/15,13:45,355
2018/11/15,13:50,359
2018/11/15,13:55,360
2018/11/15,14:00,358
2018/11/15,14:05,362
2018/11/15,14:10,363
2018/11/15,14:15,365
2018/11/15,14:20,362
2018/11/15,14:25,365
2018/11/15,14:30,357
2018/11/15,14:35,357
2018/11/15,14:40,358
2018/11/15,14:45,363
2018/11/15,14:50,363
2018/11/15,14:55,363
2018/11/15,15:00,354
2018/11/15,15:05,356
2018/11/15,15:10,359
2018/11/15,15:15,363
2018/11/15,15:20,367
2018/11/15,15:25,371
2018/11/15,15:30,370
2018/11/15,15:35,374
2018/11/15,15:40,377
2018/11/15,15:45,381
2018/11/15,15:50,384
2018/11/15,15:55,385
2018/11/15,16:00,388
2018/11/15,16:05,390
2018/11/15,16:10,393
2018/11/15,16:15,396
2018/11/15,16:20,399
2018/11/15,16:25,401
2018/11/15,16:30,406
2018/11/15,16:35,410
2018/11/15,16:40,411
2018/11/15,16:45,411
2018/11/15,16:50,411
2018/11/15,16:55,409
2018/11/15,17:00,409
2018/11/15,17:05,409
2018/11/15,17:10,408
2018/11/15,17:15,407
2018/11/15,17:20,406
2018/11/15,17:25,404
2018/11/15,17:30,403
2018/11/15,17:35,402
2018/11/15,17:40,400
2018/11/15,17:45,400
2018/11/15,17:50,400
2018/11/15,17:55,398
2018/11/15,18:00,399
2018/11/15,18:05,399
2018/11/15,18:10,397
2018/11/15,18:15,396
2018/11/15,18:20,395
2018/11/15,18:25,393
2018/11/15,18:30,392
2018/11/15,18:35,390
2018/11/15,18:40,389
2018/11/15,18:45,388
2018/11/15,18:50,387
2018/11/15,18:55,386
2018/11/15,19:00,387
2018/11/15,19:05,388
2018/11/15,19:10,387
2018/11/15,19:15,384
2018/11/15,19:20,382
2018/11/15,19:25,380
2018/11/15,19:30,379
2018/11/15,19:35,379
2018/11/15,19:40,378
2018/11/15,19:45,375
2018/11/15,19:50,372
2018/11/15,19:55,370
2018/11/15,20:00,370
2018/11/15,20:05,370
2018/11/15,20:10,369
2018/11/15,20:15,367
2018/11/15,20:20,365
2018/11/15,20:25,363
2018/11/15,20:30,359
2018/11/15,20:35,358
2018/11/15,20:40,358
2018/11/15,20:45,358
2018/11/15,20:50,356
2018/11/15,20:55,354
2018/11/15,21:00,352
2018/11/15,21:05,352
2018/11/15,21:10,350
2018/11/15,21:15,348
2018/11/15,21:20,347
2018/11/15,21:25,344
2018/11/15,21:30,344
2018/11/15,21:35,343
2018/11/15,21:40,341
2018/11/15,21:45,337
2018/11/15,21:50,336
2018/11/15,21:55,334
2018/11/15,22:00,330
2018/11/15,22:05,331
2018/11/15,22:10,331
2018/11/15,22:15,330
2018/11/15,22:20,328
2018/11/15,22:25,326
2018/11/15,22:30,327
2018/11/15,22:35,327
2018/11/15,22:40,324
2018/11/15,22:45,324
2018/11/15,22:50,319
2018/11/15,22:55,318
2018/11/15,23:00,327
2018/11/15,23:05,332
2018/11/15,23:10,330
2018/11/15,23:15,328
2018/11/15,23:20,330
2018/11/15,23:25,326
2018/11/15,23:30,326
2018/11/15,23:35,325
2018/11/15,23:40,324
2018/11/15,23:45,326
2018/11/15,23:50,325
2018/11/15,23:55,325
