2017/06/24 23:44 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2191,14:00～15:00,06月23日,07:36,12,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1962,14:00～15:00,06月23日,07:36

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/06/23,00:00,1294,1315,59
2017/06/23,01:00,1244,1258,57
2017/06/23,02:00,1235,1251,56
2017/06/23,03:00,1260,1273,57
2017/06/23,04:00,1254,1269,57
2017/06/23,05:00,1219,1247,56
2017/06/23,06:00,1285,1323,59
2017/06/23,07:00,1414,1466,65
2017/06/23,08:00,1653,1681,75
2017/06/23,09:00,1826,1839,83
2017/06/23,10:00,1891,1903,86
2017/06/23,11:00,1923,1936,88
2017/06/23,12:00,1813,1845,83
2017/06/23,13:00,1940,1945,89
2017/06/23,14:00,1949,1962,89
2017/06/23,15:00,1918,1914,88
2017/06/23,16:00,1885,1874,86
2017/06/23,17:00,1758,1765,80
2017/06/23,18:00,1679,1689,77
2017/06/23,19:00,1649,1656,75
2017/06/23,20:00,1568,1572,72
2017/06/23,21:00,1512,1515,69
2017/06/23,22:00,1446,1452,66
2017/06/23,23:00,1393,1392,64

最大使用率(%),時間帯
89,14:00～15:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1760,11:00～12:00,06月23日,16:59,19,84

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1485,11:00～12:00,06月23日,16:59

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/06/23,00:00,1344
2017/06/23,00:05,1315
2017/06/23,00:10,1323
2017/06/23,00:15,1313
2017/06/23,00:20,1307
2017/06/23,00:25,1314
2017/06/23,00:30,1305
2017/06/23,00:35,1301
2017/06/23,00:40,1290
2017/06/23,00:45,1268
2017/06/23,00:50,1266
2017/06/23,00:55,1261
2017/06/23,01:00,1251
2017/06/23,01:05,1250
2017/06/23,01:10,1257
2017/06/23,01:15,1257
2017/06/23,01:20,1257
2017/06/23,01:25,1253
2017/06/23,01:30,1240
2017/06/23,01:35,1241
2017/06/23,01:40,1244
2017/06/23,01:45,1236
2017/06/23,01:50,1233
2017/06/23,01:55,1234
2017/06/23,02:00,1245
2017/06/23,02:05,1233
2017/06/23,02:10,1234
2017/06/23,02:15,1241
2017/06/23,02:20,1229
2017/06/23,02:25,1238
2017/06/23,02:30,1225
2017/06/23,02:35,1227
2017/06/23,02:40,1245
2017/06/23,02:45,1249
2017/06/23,02:50,1246
2017/06/23,02:55,1244
2017/06/23,03:00,1256
2017/06/23,03:05,1263
2017/06/23,03:10,1259
2017/06/23,03:15,1264
2017/06/23,03:20,1257
2017/06/23,03:25,1268
2017/06/23,03:30,1270
2017/06/23,03:35,1269
2017/06/23,03:40,1276
2017/06/23,03:45,1266
2017/06/23,03:50,1262
2017/06/23,03:55,1249
2017/06/23,04:00,1252
2017/06/23,04:05,1262
2017/06/23,04:10,1253
2017/06/23,04:15,1265
2017/06/23,04:20,1270
2017/06/23,04:25,1261
2017/06/23,04:30,1262
2017/06/23,04:35,1260
2017/06/23,04:40,1261
2017/06/23,04:45,1265
2017/06/23,04:50,1250
2017/06/23,04:55,1227
2017/06/23,05:00,1228
2017/06/23,05:05,1221
2017/06/23,05:10,1224
2017/06/23,05:15,1226
2017/06/23,05:20,1219
2017/06/23,05:25,1213
2017/06/23,05:30,1221
2017/06/23,05:35,1228
2017/06/23,05:40,1230
2017/06/23,05:45,1226
2017/06/23,05:50,1216
2017/06/23,05:55,1215
2017/06/23,06:00,1238
2017/06/23,06:05,1257
2017/06/23,06:10,1261
2017/06/23,06:15,1257
2017/06/23,06:20,1265
2017/06/23,06:25,1280
2017/06/23,06:30,1290
2017/06/23,06:35,1316
2017/06/23,06:40,1313
2017/06/23,06:45,1315
2017/06/23,06:50,1326
2017/06/23,06:55,1332
2017/06/23,07:00,1335
2017/06/23,07:05,1367
2017/06/23,07:10,1370
2017/06/23,07:15,1384
2017/06/23,07:20,1396
2017/06/23,07:25,1396
2017/06/23,07:30,1431
2017/06/23,07:35,1433
2017/06/23,07:40,1456
2017/06/23,07:45,1451
2017/06/23,07:50,1476
2017/06/23,07:55,1486
2017/06/23,08:00,1518
2017/06/23,08:05,1541
2017/06/23,08:10,1575
2017/06/23,08:15,1606
2017/06/23,08:20,1638
2017/06/23,08:25,1658
2017/06/23,08:30,1672
2017/06/23,08:35,1704
2017/06/23,08:40,1727
2017/06/23,08:45,1733
2017/06/23,08:50,1755
2017/06/23,08:55,1781
2017/06/23,09:00,1795
2017/06/23,09:05,1807
2017/06/23,09:10,1810
2017/06/23,09:15,1824
2017/06/23,09:20,1823
2017/06/23,09:25,1839
2017/06/23,09:30,1846
2017/06/23,09:35,1863
2017/06/23,09:40,1866
2017/06/23,09:45,1872
2017/06/23,09:50,1872
2017/06/23,09:55,1880
2017/06/23,10:00,1888
2017/06/23,10:05,1878
2017/06/23,10:10,1881
2017/06/23,10:15,1895
2017/06/23,10:20,1895
2017/06/23,10:25,1913
2017/06/23,10:30,1917
2017/06/23,10:35,1929
2017/06/23,10:40,1921
2017/06/23,10:45,1919
2017/06/23,10:50,1922
2017/06/23,10:55,1926
2017/06/23,11:00,1924
2017/06/23,11:05,1933
2017/06/23,11:10,1932
2017/06/23,11:15,1941
2017/06/23,11:20,1945
2017/06/23,11:25,1953
2017/06/23,11:30,1948
2017/06/23,11:35,1957
2017/06/23,11:40,1943
2017/06/23,11:45,1944
2017/06/23,11:50,1927
2017/06/23,11:55,1931
2017/06/23,12:00,1913
2017/06/23,12:05,1857
2017/06/23,12:10,1828
2017/06/23,12:15,1830
2017/06/23,12:20,1818
2017/06/23,12:25,1823
2017/06/23,12:30,1809
2017/06/23,12:35,1804
2017/06/23,12:40,1809
2017/06/23,12:45,1813
2017/06/23,12:50,1840
2017/06/23,12:55,1851
2017/06/23,13:00,1878
2017/06/23,13:05,1915
2017/06/23,13:10,1935
2017/06/23,13:15,1958
2017/06/23,13:20,1959
2017/06/23,13:25,1965
2017/06/23,13:30,1955
2017/06/23,13:35,1974
2017/06/23,13:40,1974
2017/06/23,13:45,1976
2017/06/23,13:50,1967
2017/06/23,13:55,1964
2017/06/23,14:00,1966
2017/06/23,14:05,1959
2017/06/23,14:10,1958
2017/06/23,14:15,1973
2017/06/23,14:20,1963
2017/06/23,14:25,1963
2017/06/23,14:30,1970
2017/06/23,14:35,1974
2017/06/23,14:40,1968
2017/06/23,14:45,1965
2017/06/23,14:50,1956
2017/06/23,14:55,1942
2017/06/23,15:00,1935
2017/06/23,15:05,1923
2017/06/23,15:10,1914
2017/06/23,15:15,1928
2017/06/23,15:20,1935
2017/06/23,15:25,1933
2017/06/23,15:30,1931
2017/06/23,15:35,1926
2017/06/23,15:40,1924
2017/06/23,15:45,1932
2017/06/23,15:50,1931
2017/06/23,15:55,1938
2017/06/23,16:00,1922
2017/06/23,16:05,1914
2017/06/23,16:10,1911
2017/06/23,16:15,1922
2017/06/23,16:20,1915
2017/06/23,16:25,1906
2017/06/23,16:30,1907
2017/06/23,16:35,1902
2017/06/23,16:40,1884
2017/06/23,16:45,1876
2017/06/23,16:50,1871
2017/06/23,16:55,1837
2017/06/23,17:00,1826
2017/06/23,17:05,1794
2017/06/23,17:10,1794
2017/06/23,17:15,1793
2017/06/23,17:20,1776
2017/06/23,17:25,1771
2017/06/23,17:30,1764
2017/06/23,17:35,1762
2017/06/23,17:40,1749
2017/06/23,17:45,1734
2017/06/23,17:50,1729
2017/06/23,17:55,1720
2017/06/23,18:00,1723
2017/06/23,18:05,1706
2017/06/23,18:10,1690
2017/06/23,18:15,1691
2017/06/23,18:20,1679
2017/06/23,18:25,1686
2017/06/23,18:30,1671
2017/06/23,18:35,1683
