2019/6/10 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1802,19:00～20:00,6/9,9:30,23,81

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1472,19:00～20:00,6/9,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2019/6/9,0:00,1176,1175,65
2019/6/9,1:00,1110,1132,61
2019/6/9,2:00,1137,1163,63
2019/6/9,3:00,1202,1223,66
2019/6/9,4:00,1205,1216,66
2019/6/9,5:00,1171,1165,64
2019/6/9,6:00,1141,1144,63
2019/6/9,7:00,1177,1184,65
2019/6/9,8:00,1255,1262,69
2019/6/9,9:00,1342,1334,74
2019/6/9,10:00,1392,1375,77
2019/6/9,11:00,1423,1396,78
2019/6/9,12:00,1443,1412,80
2019/6/9,13:00,1422,1423,78
2019/6/9,14:00,1429,1414,79
2019/6/9,15:00,1411,1412,78
2019/6/9,16:00,1434,1420,79
2019/6/9,17:00,1456,1453,80
2019/6/9,18:00,1486,1462,82
2019/6/9,19:00,1504,1472,83
2019/6/9,20:00,1466,1433,81
2019/6/9,21:00,1397,1384,77
2019/6/9,22:00,1317,1306,73
2019/6/9,23:00,1256,1243,69

最大使用率(%),時間帯
83,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2208,14:00～15:00,6/9,18:30,16,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1860,14:00～15:00,6/9,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/6/9,0:00,1226
2019/6/9,0:05,1209
2019/6/9,0:10,1204
2019/6/9,0:15,1185
2019/6/9,0:20,1192
2019/6/9,0:25,1174
2019/6/9,0:30,1167
2019/6/9,0:35,1154
2019/6/9,0:40,1151
2019/6/9,0:45,1154
2019/6/9,0:50,1149
2019/6/9,0:55,1142
2019/6/9,1:00,1129
2019/6/9,1:05,1120
2019/6/9,1:10,1115
2019/6/9,1:15,1107
2019/6/9,1:20,1092
2019/6/9,1:25,1101
2019/6/9,1:30,1097
2019/6/9,1:35,1109
2019/6/9,1:40,1117
2019/6/9,1:45,1117
2019/6/9,1:50,1108
2019/6/9,1:55,1113
2019/6/9,2:00,1109
2019/6/9,2:05,1121
2019/6/9,2:10,1126
2019/6/9,2:15,1128
2019/6/9,2:20,1124
2019/6/9,2:25,1112
2019/6/9,2:30,1141
2019/6/9,2:35,1137
2019/6/9,2:40,1152
2019/6/9,2:45,1152
2019/6/9,2:50,1165
2019/6/9,2:55,1171
2019/6/9,3:00,1184
2019/6/9,3:05,1190
2019/6/9,3:10,1192
2019/6/9,3:15,1192
2019/6/9,3:20,1193
2019/6/9,3:25,1203
2019/6/9,3:30,1208
2019/6/9,3:35,1206
2019/6/9,3:40,1212
2019/6/9,3:45,1209
2019/6/9,3:50,1212
2019/6/9,3:55,1221
2019/6/9,4:00,1215
2019/6/9,4:05,1216
2019/6/9,4:10,1213
2019/6/9,4:15,1219
2019/6/9,4:20,1210
2019/6/9,4:25,1212
2019/6/9,4:30,1192
2019/6/9,4:35,1204
2019/6/9,4:40,1198
2019/6/9,4:45,1192
2019/6/9,4:50,1196
2019/6/9,4:55,1188
2019/6/9,5:00,1180
2019/6/9,5:05,1178
2019/6/9,5:10,1189
2019/6/9,5:15,1199
2019/6/9,5:20,1183
2019/6/9,5:25,1173
2019/6/9,5:30,1176
2019/6/9,5:35,1173
2019/6/9,5:40,1166
2019/6/9,5:45,1163
2019/6/9,5:50,1138
2019/6/9,5:55,1131
2019/6/9,6:00,1140
2019/6/9,6:05,1132
2019/6/9,6:10,1142
2019/6/9,6:15,1146
2019/6/9,6:20,1146
2019/6/9,6:25,1148
2019/6/9,6:30,1133
2019/6/9,6:35,1138
2019/6/9,6:40,1135
2019/6/9,6:45,1144
2019/6/9,6:50,1145
2019/6/9,6:55,1144
2019/6/9,7:00,1138
2019/6/9,7:05,1154
2019/6/9,7:10,1160
2019/6/9,7:15,1164
2019/6/9,7:20,1170
2019/6/9,7:25,1175
2019/6/9,7:30,1183
2019/6/9,7:35,1189
2019/6/9,7:40,1193
2019/6/9,7:45,1198
2019/6/9,7:50,1195
2019/6/9,7:55,1210
2019/6/9,8:00,1224
2019/6/9,8:05,1228
2019/6/9,8:10,1238
2019/6/9,8:15,1239
2019/6/9,8:20,1239
2019/6/9,8:25,1244
2019/6/9,8:30,1248
2019/6/9,8:35,1256
2019/6/9,8:40,1267
2019/6/9,8:45,1276
2019/6/9,8:50,1296
2019/6/9,8:55,1300
2019/6/9,9:00,1312
2019/6/9,9:05,1324
2019/6/9,9:10,1332
2019/6/9,9:15,1334
2019/6/9,9:20,1340
2019/6/9,9:25,1348
2019/6/9,9:30,1333
2019/6/9,9:35,1357
2019/6/9,9:40,1343
2019/6/9,9:45,1347
2019/6/9,9:50,1360
2019/6/9,9:55,1368
2019/6/9,10:00,1381
2019/6/9,10:05,1399
2019/6/9,10:10,1396
2019/6/9,10:15,1378
2019/6/9,10:20,1387
2019/6/9,10:25,1384
2019/6/9,10:30,1392
2019/6/9,10:35,1398
2019/6/9,10:40,1406
2019/6/9,10:45,1392
2019/6/9,10:50,1390
2019/6/9,10:55,1402
2019/6/9,11:00,1406
2019/6/9,11:05,1411
2019/6/9,11:10,1422
2019/6/9,11:15,1416
2019/6/9,11:20,1414
2019/6/9,11:25,1408
2019/6/9,11:30,1411
2019/6/9,11:35,1423
2019/6/9,11:40,1427
2019/6/9,11:45,1439
2019/6/9,11:50,1450
2019/6/9,11:55,1447
2019/6/9,12:00,1450
2019/6/9,12:05,1458
2019/6/9,12:10,1452
2019/6/9,12:15,1439
2019/6/9,12:20,1440
2019/6/9,12:25,1438
2019/6/9,12:30,1441
2019/6/9,12:35,1447
2019/6/9,12:40,1442
2019/6/9,12:45,1437
2019/6/9,12:50,1434
2019/6/9,12:55,1440
2019/6/9,13:00,1437
2019/6/9,13:05,1419
2019/6/9,13:10,1430
2019/6/9,13:15,1429
2019/6/9,13:20,1429
2019/6/9,13:25,1428
2019/6/9,13:30,1420
2019/6/9,13:35,1404
2019/6/9,13:40,1412
2019/6/9,13:45,1416
2019/6/9,13:50,1418
2019/6/9,13:55,1417
2019/6/9,14:00,1414
2019/6/9,14:05,1416
2019/6/9,14:10,1426
2019/6/9,14:15,1438
2019/6/9,14:20,1435
2019/6/9,14:25,1423
2019/6/9,14:30,1437
2019/6/9,14:35,1436
2019/6/9,14:40,1434
2019/6/9,14:45,1433
2019/6/9,14:50,1423
2019/6/9,14:55,1431
2019/6/9,15:00,1413
2019/6/9,15:05,1412
2019/6/9,15:10,1425
2019/6/9,15:15,1423
2019/6/9,15:20,1416
2019/6/9,15:25,1409
2019/6/9,15:30,1398
2019/6/9,15:35,1397
2019/6/9,15:40,1402
2019/6/9,15:45,1411
2019/6/9,15:50,1411
2019/6/9,15:55,1409
2019/6/9,16:00,1419
2019/6/9,16:05,1430
2019/6/9,16:10,1437
2019/6/9,16:15,1419
2019/6/9,16:20,1422
2019/6/9,16:25,1434
2019/6/9,16:30,1439
2019/6/9,16:35,1434
2019/6/9,16:40,1436
2019/6/9,16:45,1438
2019/6/9,16:50,1440
2019/6/9,16:55,1454
2019/6/9,17:00,1452
2019/6/9,17:05,1452
2019/6/9,17:10,1469
2019/6/9,17:15,1452
2019/6/9,17:20,1458
2019/6/9,17:25,1459
2019/6/9,17:30,1451
2019/6/9,17:35,1458
2019/6/9,17:40,1455
2019/6/9,17:45,1453
2019/6/9,17:50,1460
2019/6/9,17:55,1455
2019/6/9,18:00,1467
2019/6/9,18:05,1464
2019/6/9,18:10,1480
2019/6/9,18:15,1483
2019/6/9,18:20,1476
2019/6/9,18:25,1486
2019/6/9,18:30,1493
2019/6/9,18:35,1489
2019/6/9,18:40,1486
2019/6/9,18:45,1501
2019/6/9,18:50,1503
2019/6/9,18:55,1500
2019/6/9,19:00,1505
2019/6/9,19:05,1510
2019/6/9,19:10,1514
2019/6/9,19:15,1507
2019/6/9,19:20,1516
2019/6/9,19:25,1512
2019/6/9,19:30,1497
2019/6/9,19:35,1506
2019/6/9,19:40,1494
2019/6/9,19:45,1502
2019/6/9,19:50,1498
2019/6/9,19:55,1488
2019/6/9,20:00,1498
2019/6/9,20:05,1494
2019/6/9,20:10,1483
2019/6/9,20:15,1470
2019/6/9,20:20,1449
2019/6/9,20:25,1459
2019/6/9,20:30,1470
2019/6/9,20:35,1472
2019/6/9,20:40,1457
2019/6/9,20:45,1447
2019/6/9,20:50,1446
2019/6/9,20:55,1444
2019/6/9,21:00,1447
2019/6/9,21:05,1434
2019/6/9,21:10,1417
2019/6/9,21:15,1410
2019/6/9,21:20,1392
2019/6/9,21:25,1387
2019/6/9,21:30,1389
2019/6/9,21:35,1379
2019/6/9,21:40,1385
2019/6/9,21:45,1392
2019/6/9,21:50,1376
2019/6/9,21:55,1350
2019/6/9,22:00,1341
2019/6/9,22:05,1332
2019/6/9,22:10,1334
2019/6/9,22:15,1336
2019/6/9,22:20,1327
2019/6/9,22:25,1321
2019/6/9,22:30,1308
2019/6/9,22:35,1306
2019/6/9,22:40,1310
2019/6/9,22:45,1308
2019/6/9,22:50,1287
2019/6/9,22:55,1289
2019/6/9,23:00,1282
2019/6/9,23:05,1291
2019/6/9,23:10,1283
2019/6/9,23:15,1275
2019/6/9,23:20,1250
2019/6/9,23:25,1255
2019/6/9,23:30,1264
2019/6/9,23:35,1257
2019/6/9,23:40,1246
2019/6/9,23:45,1226
2019/6/9,23:50,1227
2019/6/9,23:55,1215
