2018/3/5 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
391,3:00～4:00,3月3日,20:56,9,91

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
358,3:00～4:00,3月3日,20:56

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/3/4,0:00,333,324,85
2018/3/4,1:00,344,335,88
2018/3/4,2:00,363,354,93
2018/3/4,3:00,369,358,94
2018/3/4,4:00,361,355,92
2018/3/4,5:00,340,336,87
2018/3/4,6:00,319,317,82
2018/3/4,7:00,301,305,77
2018/3/4,8:00,291,297,74
2018/3/4,9:00,290,286,74
2018/3/4,10:00,284,282,73
2018/3/4,11:00,279,275,71
2018/3/4,12:00,274,276,70
2018/3/4,13:00,268,270,69
2018/3/4,14:00,262,267,67
2018/3/4,15:00,259,267,66
2018/3/4,16:00,265,273,68
2018/3/4,17:00,286,290,73
2018/3/4,18:00,306,311,78
2018/3/4,19:00,307,311,79
2018/3/4,20:00,301,304,77
2018/3/4,21:00,294,295,75
2018/3/4,22:00,289,293,74
2018/3/4,23:00,296,296,76

最大使用率(%),時間帯
94,3:00～4:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
482,18:00～19:00,3月4日,21:23,16,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
407,18:00～19:00,3月4日,21:23

DATE,TIME,当日実績（５分間隔値）(万kW)
2018/3/4,0:00,334
2018/3/4,0:05,335
2018/3/4,0:10,337
2018/3/4,0:15,339
2018/3/4,0:20,337
2018/3/4,0:25,337
2018/3/4,0:30,337
2018/3/4,0:35,337
2018/3/4,0:40,336
2018/3/4,0:45,335
2018/3/4,0:50,334
2018/3/4,0:55,338
2018/3/4,1:00,339
2018/3/4,1:05,341
2018/3/4,1:10,342
2018/3/4,1:15,343
2018/3/4,1:20,343
2018/3/4,1:25,345
2018/3/4,1:30,346
2018/3/4,1:35,349
2018/3/4,1:40,351
2018/3/4,1:45,351
2018/3/4,1:50,349
2018/3/4,1:55,351
2018/3/4,2:00,356
2018/3/4,2:05,359
2018/3/4,2:10,360
2018/3/4,2:15,359
2018/3/4,2:20,363
2018/3/4,2:25,366
2018/3/4,2:30,364
2018/3/4,2:35,369
2018/3/4,2:40,368
2018/3/4,2:45,368
2018/3/4,2:50,368
2018/3/4,2:55,370
2018/3/4,3:00,368
2018/3/4,3:05,371
2018/3/4,3:10,372
2018/3/4,3:15,373
2018/3/4,3:20,372
2018/3/4,3:25,374
2018/3/4,3:30,373
2018/3/4,3:35,369
2018/3/4,3:40,369
2018/3/4,3:45,369
2018/3/4,3:50,368
2018/3/4,3:55,367
2018/3/4,4:00,365
2018/3/4,4:05,366
2018/3/4,4:10,367
2018/3/4,4:15,366
2018/3/4,4:20,366
2018/3/4,4:25,363
2018/3/4,4:30,364
2018/3/4,4:35,363
2018/3/4,4:40,360
2018/3/4,4:45,361
2018/3/4,4:50,361
2018/3/4,4:55,360
2018/3/4,5:00,355
2018/3/4,5:05,353
2018/3/4,5:10,349
2018/3/4,5:15,351
2018/3/4,5:20,349
2018/3/4,5:25,348
2018/3/4,5:30,344
2018/3/4,5:35,343
2018/3/4,5:40,341
2018/3/4,5:45,337
2018/3/4,5:50,337
2018/3/4,5:55,334
2018/3/4,6:00,331
2018/3/4,6:05,330
2018/3/4,6:10,326
2018/3/4,6:15,328
2018/3/4,6:20,326
2018/3/4,6:25,325
2018/3/4,6:30,323
2018/3/4,6:35,321
2018/3/4,6:40,322
2018/3/4,6:45,323
2018/3/4,6:50,316
2018/3/4,6:55,320
2018/3/4,7:00,315
2018/3/4,7:05,310
2018/3/4,7:10,310
2018/3/4,7:15,307
2018/3/4,7:20,306
2018/3/4,7:25,303
2018/3/4,7:30,305
2018/3/4,7:35,301
2018/3/4,7:40,301
2018/3/4,7:45,302
2018/3/4,7:50,299
2018/3/4,7:55,299
