2016/09/14 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
181,15:00～16:00,09月13日,20:26,35,74

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
134,15:00～16:00,09月13日,20:26

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/09/13,00:00,99,97,54
2016/09/13,01:00,93,91,51
2016/09/13,02:00,91,89,50
2016/09/13,03:00,90,88,49
2016/09/13,04:00,90,88,49
2016/09/13,05:00,91,89,50
2016/09/13,06:00,94,92,51
2016/09/13,07:00,102,102,56
2016/09/13,08:00,118,117,65
2016/09/13,09:00,126,124,69
2016/09/13,10:00,129,128,71
2016/09/13,11:00,130,131,71
2016/09/13,12:00,129,129,71
2016/09/13,13:00,132,131,72
2016/09/13,14:00,133,133,73
2016/09/13,15:00,135,134,74
2016/09/13,16:00,134,134,74
2016/09/13,17:00,130,131,71
2016/09/13,18:00,131,131,72
2016/09/13,19:00,133,133,73
2016/09/13,20:00,129,129,71
2016/09/13,21:00,123,124,67
2016/09/13,22:00,118,116,65
2016/09/13,23:00,111,111,61

最大使用率(%),時間帯
74,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
181,16:00～17:00,09月14日,00:00,33,75

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
136,16:00～17:00,09月14日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2016/09/13,00:00,105
2016/09/13,00:05,103
2016/09/13,00:10,103
2016/09/13,00:15,103
2016/09/13,00:20,102
2016/09/13,00:25,101
2016/09/13,00:30,101
2016/09/13,00:35,100
2016/09/13,00:40,98
2016/09/13,00:45,96
2016/09/13,00:50,96
2016/09/13,00:55,97
2016/09/13,01:00,98
2016/09/13,01:05,97
2016/09/13,01:10,96
2016/09/13,01:15,95
2016/09/13,01:20,96
2016/09/13,01:25,95
2016/09/13,01:30,95
2016/09/13,01:35,95
2016/09/13,01:40,94
2016/09/13,01:45,93
2016/09/13,01:50,91
2016/09/13,01:55,90
2016/09/13,02:00,91
2016/09/13,02:05,92
2016/09/13,02:10,93
2016/09/13,02:15,93
2016/09/13,02:20,90
2016/09/13,02:25,92
2016/09/13,02:30,93
2016/09/13,02:35,93
2016/09/13,02:40,93
2016/09/13,02:45,93
2016/09/13,02:50,93
2016/09/13,02:55,92
2016/09/13,03:00,90
2016/09/13,03:05,90
2016/09/13,03:10,92
2016/09/13,03:15,93
2016/09/13,03:20,92
2016/09/13,03:25,91
2016/09/13,03:30,91
2016/09/13,03:35,91
2016/09/13,03:40,91
2016/09/13,03:45,91
2016/09/13,03:50,90
2016/09/13,03:55,90
2016/09/13,04:00,88
2016/09/13,04:05,88
2016/09/13,04:10,90
2016/09/13,04:15,90
2016/09/13,04:20,91
2016/09/13,04:25,90
2016/09/13,04:30,89
2016/09/13,04:35,91
2016/09/13,04:40,91
2016/09/13,04:45,91
2016/09/13,04:50,91
2016/09/13,04:55,91
2016/09/13,05:00,91
2016/09/13,05:05,89
2016/09/13,05:10,89
2016/09/13,05:15,92
2016/09/13,05:20,92
2016/09/13,05:25,92
2016/09/13,05:30,91
2016/09/13,05:35,92
2016/09/13,05:40,92
2016/09/13,05:45,93
2016/09/13,05:50,92
2016/09/13,05:55,92
2016/09/13,06:00,93
2016/09/13,06:05,92
2016/09/13,06:10,90
2016/09/13,06:15,90
2016/09/13,06:20,92
2016/09/13,06:25,94
2016/09/13,06:30,94
2016/09/13,06:35,95
2016/09/13,06:40,96
2016/09/13,06:45,94
2016/09/13,06:50,96
2016/09/13,06:55,98
2016/09/13,07:00,99
2016/09/13,07:05,101
2016/09/13,07:10,100
2016/09/13,07:15,100
2016/09/13,07:20,101
2016/09/13,07:25,100
2016/09/13,07:30,100
2016/09/13,07:35,103
2016/09/13,07:40,104
2016/09/13,07:45,106
2016/09/13,07:50,106
2016/09/13,07:55,108
2016/09/13,08:00,109
2016/09/13,08:05,112
2016/09/13,08:10,113
2016/09/13,08:15,115
2016/09/13,08:20,116
2016/09/13,08:25,117
2016/09/13,08:30,118
2016/09/13,08:35,120
2016/09/13,08:40,121
