2017/01/13 23:46 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
13770,18:00～19:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/01/13,00:00,10455,10502,-
2017/01/13,01:00,10276,10319,-
2017/01/13,02:00,10340,10371,-
2017/01/13,03:00,10383,10406,-
2017/01/13,04:00,10399,10390,-
2017/01/13,05:00,10628,10660,-
2017/01/13,06:00,11614,11690,-
2017/01/13,07:00,12315,12468,-
2017/01/13,08:00,13075,13289,-
2017/01/13,09:00,13358,13573,-
2017/01/13,10:00,13055,13302,-
2017/01/13,11:00,12831,13031,-
2017/01/13,12:00,12091,12201,-
2017/01/13,13:00,12581,12656,-
2017/01/13,14:00,12586,12677,-
2017/01/13,15:00,12759,12701,-
2017/01/13,16:00,13201,13199,-
2017/01/13,17:00,13748,13744,-
2017/01/13,18:00,13749,13770,-
2017/01/13,19:00,13310,13380,-
2017/01/13,20:00,12856,12924,-
2017/01/13,21:00,12356,12402,-
2017/01/13,22:00,11870,11856,-
2017/01/13,23:00,11143,11377,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
13361,18:00～19:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/1/13,0:00,10766
2017/1/13,0:05,10681
2017/1/13,0:10,10659
2017/1/13,0:15,10583
2017/1/13,0:20,10536
2017/1/13,0:25,10490
2017/1/13,0:30,10434
2017/1/13,0:35,10398
2017/1/13,0:40,10315
2017/1/13,0:45,10274
2017/1/13,0:50,10260
2017/1/13,0:55,10223
2017/1/13,1:00,10246
2017/1/13,1:05,10279
2017/1/13,1:10,10296
2017/1/13,1:15,10306
2017/1/13,1:20,10285
2017/1/13,1:25,10263
2017/1/13,1:30,10252
2017/1/13,1:35,10272
2017/1/13,1:40,10263
2017/1/13,1:45,10274
2017/1/13,1:50,10305
2017/1/13,1:55,10292
2017/1/13,2:00,10293
2017/1/13,2:05,10301
2017/1/13,2:10,10325
2017/1/13,2:15,10334
2017/1/13,2:20,10331
2017/1/13,2:25,10323
2017/1/13,2:30,10351
2017/1/13,2:35,10368
2017/1/13,2:40,10373
2017/1/13,2:45,10366
2017/1/13,2:50,10377
2017/1/13,2:55,10399
2017/1/13,3:00,10408
2017/1/13,3:05,10427
2017/1/13,3:10,10414
2017/1/13,3:15,10385
2017/1/13,3:20,10375
2017/1/13,3:25,10394
2017/1/13,3:30,10372
2017/1/13,3:35,10395
2017/1/13,3:40,10357
2017/1/13,3:45,10376
2017/1/13,3:50,10381
2017/1/13,3:55,10410
2017/1/13,4:00,10390
2017/1/13,4:05,10398
2017/1/13,4:10,10387
2017/1/13,4:15,10420
2017/1/13,4:20,10389
2017/1/13,4:25,10399
2017/1/13,4:30,10391
2017/1/13,4:35,10395
2017/1/13,4:40,10421
2017/1/13,4:45,10461
2017/1/13,4:50,10429
2017/1/13,4:55,10432
2017/1/13,5:00,10411
2017/1/13,5:05,10481
2017/1/13,5:10,10521
2017/1/13,5:15,10547
2017/1/13,5:20,10573
2017/1/13,5:25,10576
2017/1/13,5:30,10615
2017/1/13,5:35,10673
2017/1/13,5:40,10718
2017/1/13,5:45,10769
2017/1/13,5:50,10816
2017/1/13,5:55,10853
2017/1/13,6:00,11016
2017/1/13,6:05,11192
2017/1/13,6:10,11309
2017/1/13,6:15,11388
2017/1/13,6:20,11462
2017/1/13,6:25,11587
2017/1/13,6:30,11687
2017/1/13,6:35,11806
2017/1/13,6:40,11917
2017/1/13,6:45,11951
2017/1/13,6:50,11975
2017/1/13,6:55,12037
2017/1/13,7:00,12028
2017/1/13,7:05,12098
2017/1/13,7:10,12150
2017/1/13,7:15,12215
2017/1/13,7:20,12257
2017/1/13,7:25,12270
2017/1/13,7:30,12350
2017/1/13,7:35,12410
2017/1/13,7:40,12457
2017/1/13,7:45,12498
2017/1/13,7:50,12514
2017/1/13,7:55,12514
2017/1/13,8:00,12626
2017/1/13,8:05,12762
2017/1/13,8:10,12832
2017/1/13,8:15,12910
2017/1/13,8:20,13000
2017/1/13,8:25,13085
2017/1/13,8:30,13153
2017/1/13,8:35,13233
2017/1/13,8:40,13286
2017/1/13,8:45,13310
2017/1/13,8:50,13337
2017/1/13,8:55,13392
2017/1/13,9:00,13410
2017/1/13,9:05,13451
2017/1/13,9:10,13432
2017/1/13,9:15,13438
2017/1/13,9:20,13411
2017/1/13,9:25,13379
2017/1/13,9:30,13341
2017/1/13,9:35,13371
2017/1/13,9:40,13371
2017/1/13,9:45,13316
2017/1/13,9:50,13319
2017/1/13,9:55,13327
2017/1/13,10:00,13303
2017/1/13,10:05,13205
2017/1/13,10:10,13127
2017/1/13,10:15,13143
2017/1/13,10:20,13113
2017/1/13,10:25,13098
2017/1/13,10:30,13031
2017/1/13,10:35,13064
2017/1/13,10:40,13010
2017/1/13,10:45,12979
2017/1/13,10:50,12962
2017/1/13,10:55,12981
2017/1/13,11:00,12937
2017/1/13,11:05,12942
2017/1/13,11:10,12955
2017/1/13,11:15,12977
2017/1/13,11:20,12905
2017/1/13,11:25,12913
2017/1/13,11:30,12892
2017/1/13,11:35,12884
2017/1/13,11:40,12813
2017/1/13,11:45,12772
2017/1/13,11:50,12728
2017/1/13,11:55,12672
