2018/06/03 23:08 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
9406,19:00～20:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/06/03,00:00,7308,7327,-
2018/06/03,01:00,7053,7112,-
2018/06/03,02:00,7184,7245,-
2018/06/03,03:00,7468,7465,-
2018/06/03,04:00,7461,7482,-
2018/06/03,05:00,7215,7207,-
2018/06/03,06:00,7073,7064,-
2018/06/03,07:00,7184,7241,-
2018/06/03,08:00,7624,7672,-
2018/06/03,09:00,8203,8221,-
2018/06/03,10:00,8582,8552,-
2018/06/03,11:00,8768,8749,-
2018/06/03,12:00,8832,8759,-
2018/06/03,13:00,8808,8759,-
2018/06/03,14:00,8753,8793,-
2018/06/03,15:00,8748,8858,-
2018/06/03,16:00,8854,8954,-
2018/06/03,17:00,9045,9027,-
2018/06/03,18:00,9175,9200,-
2018/06/03,19:00,9368,9406,-
2018/06/03,20:00,9100,9082,-
2018/06/03,21:00,8641,8625,-
2018/06/03,22:00,8120,8128,-
2018/06/03,23:00,7719,7655,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
11780,14:00～15:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/6/3,0:00,7529
2018/6/3,0:05,7483
2018/6/3,0:10,7454
2018/6/3,0:15,7410
2018/6/3,0:20,7360
2018/6/3,0:25,7318
2018/6/3,0:30,7285
2018/6/3,0:35,7266
2018/6/3,0:40,7211
2018/6/3,0:45,7197
2018/6/3,0:50,7160
2018/6/3,0:55,7147
2018/6/3,1:00,7113
2018/6/3,1:05,7114
2018/6/3,1:10,7078
2018/6/3,1:15,7028
2018/6/3,1:20,7015
2018/6/3,1:25,7032
2018/6/3,1:30,7028
2018/6/3,1:35,7045
2018/6/3,1:40,7036
2018/6/3,1:45,7045
2018/6/3,1:50,7060
2018/6/3,1:55,7064
2018/6/3,2:00,7085
2018/6/3,2:05,7093
2018/6/3,2:10,7104
2018/6/3,2:15,7122
2018/6/3,2:20,7146
2018/6/3,2:25,7144
2018/6/3,2:30,7181
2018/6/3,2:35,7195
2018/6/3,2:40,7254
2018/6/3,2:45,7305
2018/6/3,2:50,7291
2018/6/3,2:55,7336
2018/6/3,3:00,7375
2018/6/3,3:05,7387
2018/6/3,3:10,7409
2018/6/3,3:15,7453
2018/6/3,3:20,7463
2018/6/3,3:25,7469
2018/6/3,3:30,7480
2018/6/3,3:35,7464
2018/6/3,3:40,7496
2018/6/3,3:45,7539
2018/6/3,3:50,7549
2018/6/3,3:55,7536
2018/6/3,4:00,7509
2018/6/3,4:05,7534
2018/6/3,4:10,7548
2018/6/3,4:15,7529
2018/6/3,4:20,7518
2018/6/3,4:25,7476
2018/6/3,4:30,7462
2018/6/3,4:35,7450
2018/6/3,4:40,7449
2018/6/3,4:45,7390
2018/6/3,4:50,7383
2018/6/3,4:55,7392
2018/6/3,5:00,7356
2018/6/3,5:05,7384
2018/6/3,5:10,7359
2018/6/3,5:15,7297
2018/6/3,5:20,7275
2018/6/3,5:25,7237
2018/6/3,5:30,7203
2018/6/3,5:35,7137
2018/6/3,5:40,7097
2018/6/3,5:45,7085
2018/6/3,5:50,7087
2018/6/3,5:55,7085
2018/6/3,6:00,7103
2018/6/3,6:05,7132
2018/6/3,6:10,7127
2018/6/3,6:15,7099
2018/6/3,6:20,7068
2018/6/3,6:25,7075
2018/6/3,6:30,7048
2018/6/3,6:35,7063
2018/6/3,6:40,7062
2018/6/3,6:45,7066
2018/6/3,6:50,7075
2018/6/3,6:55,7086
2018/6/3,7:00,7094
2018/6/3,7:05,7107
2018/6/3,7:10,7092
2018/6/3,7:15,7076
2018/6/3,7:20,7130
2018/6/3,7:25,7164
2018/6/3,7:30,7188
2018/6/3,7:35,7206
2018/6/3,7:40,7235
2018/6/3,7:45,7297
2018/6/3,7:50,7290
2018/6/3,7:55,7332
2018/6/3,8:00,7350
2018/6/3,8:05,7448
2018/6/3,8:10,7467
2018/6/3,8:15,7499
2018/6/3,8:20,7512
2018/6/3,8:25,7571
2018/6/3,8:30,7681
2018/6/3,8:35,7679
2018/6/3,8:40,7740
2018/6/3,8:45,7748
2018/6/3,8:50,7840
2018/6/3,8:55,7890
2018/6/3,9:00,7972
2018/6/3,9:05,8039
2018/6/3,9:10,8089
2018/6/3,9:15,8107
2018/6/3,9:20,8158
2018/6/3,9:25,8183
2018/6/3,9:30,8234
2018/6/3,9:35,8291
2018/6/3,9:40,8333
2018/6/3,9:45,8304
2018/6/3,9:50,8294
2018/6/3,9:55,8364
2018/6/3,10:00,8463
2018/6/3,10:05,8479
2018/6/3,10:10,8535
2018/6/3,10:15,8580
2018/6/3,10:20,8546
2018/6/3,10:25,8577
2018/6/3,10:30,8567
2018/6/3,10:35,8612
2018/6/3,10:40,8613
2018/6/3,10:45,8667
2018/6/3,10:50,8633
2018/6/3,10:55,8662
2018/6/3,11:00,8666
2018/6/3,11:05,8711
2018/6/3,11:10,8729
2018/6/3,11:15,8746
2018/6/3,11:20,8755
2018/6/3,11:25,8809
2018/6/3,11:30,8734
2018/6/3,11:35,8775
2018/6/3,11:40,8801
2018/6/3,11:45,8828
2018/6/3,11:50,8836
2018/6/3,11:55,8839
2018/6/3,12:00,8900
2018/6/3,12:05,8926
2018/6/3,12:10,8915
2018/6/3,12:15,8894
2018/6/3,12:20,8791
2018/6/3,12:25,8795
2018/6/3,12:30,8796
2018/6/3,12:35,8832
2018/6/3,12:40,8807
2018/6/3,12:45,8804
2018/6/3,12:50,8781
2018/6/3,12:55,8810
2018/6/3,13:00,8823
2018/6/3,13:05,8835
2018/6/3,13:10,8824
2018/6/3,13:15,8886
2018/6/3,13:20,8815
2018/6/3,13:25,8781
2018/6/3,13:30,8793
2018/6/3,13:35,8818
2018/6/3,13:40,8813
2018/6/3,13:45,8829
2018/6/3,13:50,8771
2018/6/3,13:55,8742
2018/6/3,14:00,8768
2018/6/3,14:05,8789
2018/6/3,14:10,8809
2018/6/3,14:15,8817
2018/6/3,14:20,8731
2018/6/3,14:25,8735
2018/6/3,14:30,8763
2018/6/3,14:35,8758
2018/6/3,14:40,8772
2018/6/3,14:45,8729
2018/6/3,14:50,8708
2018/6/3,14:55,8718
2018/6/3,15:00,8707
2018/6/3,15:05,8718
2018/6/3,15:10,8722
2018/6/3,15:15,8734
2018/6/3,15:20,8755
2018/6/3,15:25,8761
2018/6/3,15:30,8772
2018/6/3,15:35,8784
2018/6/3,15:40,8795
2018/6/3,15:45,8762
2018/6/3,15:50,8804
2018/6/3,15:55,8797
2018/6/3,16:00,8803
2018/6/3,16:05,8816
2018/6/3,16:10,8797
2018/6/3,16:15,8853
2018/6/3,16:20,8822
2018/6/3,16:25,8854
2018/6/3,16:30,8829
2018/6/3,16:35,8862
2018/6/3,16:40,8872
2018/6/3,16:45,8920
2018/6/3,16:50,8948
2018/6/3,16:55,8989
2018/6/3,17:00,8998
2018/6/3,17:05,9005
2018/6/3,17:10,9019
2018/6/3,17:15,9039
2018/6/3,17:20,9032
2018/6/3,17:25,9065
2018/6/3,17:30,9034
2018/6/3,17:35,9043
2018/6/3,17:40,9061
2018/6/3,17:45,9103
2018/6/3,17:50,9135
2018/6/3,17:55,9104
2018/6/3,18:00,9085
2018/6/3,18:05,9096
2018/6/3,18:10,9102
2018/6/3,18:15,9151
2018/6/3,18:20,9147
2018/6/3,18:25,9172
2018/6/3,18:30,9164
2018/6/3,18:35,9188
2018/6/3,18:40,9238
2018/6/3,18:45,9258
2018/6/3,18:50,9292
2018/6/3,18:55,9316
2018/6/3,19:00,9374
2018/6/3,19:05,9393
2018/6/3,19:10,9394
2018/6/3,19:15,9404
2018/6/3,19:20,9436
2018/6/3,19:25,9421
2018/6/3,19:30,9412
2018/6/3,19:35,9399
2018/6/3,19:40,9390
2018/6/3,19:45,9341
2018/6/3,19:50,9321
2018/6/3,19:55,9284
2018/6/3,20:00,9260
2018/6/3,20:05,9218
