2017/11/03 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
797,09:00～10:00,11月02日,10:30,11,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
721,9:00～10:00,11月02日,10:30

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/11/2,0:00,573,572,71
2017/11/2,1:00,572,568,71
2017/11/2,2:00,615,604,77
2017/11/2,3:00,659,649,82
2017/11/2,4:00,667,657,83
2017/11/2,5:00,654,636,82
2017/11/2,6:00,651,642,81
2017/11/2,7:00,667,698,83
2017/11/2,8:00,685,713,85
2017/11/2,9:00,691,721,86
2017/11/2,10:00,692,709,86
2017/11/2,11:00,718,705,90
2017/11/2,12:00,677,657,84
2017/11/2,13:00,720,694,90
2017/11/2,14:00,730,704,91
2017/11/2,15:00,723,711,90
2017/11/2,16:00,730,718,91
2017/11/2,17:00,723,717,90
2017/11/2,18:00,727,719,91
2017/11/2,19:00,695,696,87
2017/11/2,20:00,669,666,83
2017/11/2,21:00,641,641,80
2017/11/2,22:00,610,608,76
2017/11/2,23:00,592,581,74

最大使用率(%),時間帯
91,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
774,18:00～19:00,11月02日,20:00,14,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
672,17:00～18:00,11月02日,20:00

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/11/2,0:00,577
2017/11/2,0:05,575
2017/11/2,0:10,574
2017/11/2,0:15,575
2017/11/2,0:20,576
2017/11/2,0:25,580
2017/11/2,0:30,578
2017/11/2,0:35,570
2017/11/2,0:40,573
2017/11/2,0:45,571
2017/11/2,0:50,567
2017/11/2,0:55,558
2017/11/2,1:00,560
2017/11/2,1:05,563
2017/11/2,1:10,557
2017/11/2,1:15,565
2017/11/2,1:20,568
2017/11/2,1:25,571
2017/11/2,1:30,570
2017/11/2,1:35,570
2017/11/2,1:40,577
2017/11/2,1:45,583
2017/11/2,1:50,585
2017/11/2,1:55,590
2017/11/2,2:00,591
2017/11/2,2:05,595
2017/11/2,2:10,598
2017/11/2,2:15,601
2017/11/2,2:20,606
2017/11/2,2:25,609
2017/11/2,2:30,615
2017/11/2,2:35,627
2017/11/2,2:40,630
2017/11/2,2:45,636
2017/11/2,2:50,638
2017/11/2,2:55,637
2017/11/2,3:00,644
2017/11/2,3:05,642
2017/11/2,3:10,653
2017/11/2,3:15,658
2017/11/2,3:20,658
2017/11/2,3:25,662
2017/11/2,3:30,665
2017/11/2,3:35,664
2017/11/2,3:40,664
2017/11/2,3:45,661
2017/11/2,3:50,666
2017/11/2,3:55,671
2017/11/2,4:00,675
2017/11/2,4:05,676
2017/11/2,4:10,668
2017/11/2,4:15,663
2017/11/2,4:20,667
2017/11/2,4:25,667
2017/11/2,4:30,672
2017/11/2,4:35,666
2017/11/2,4:40,663
2017/11/2,4:45,666
2017/11/2,4:50,662
2017/11/2,4:55,664
2017/11/2,5:00,664
2017/11/2,5:05,663
2017/11/2,5:10,662
2017/11/2,5:15,659
2017/11/2,5:20,661
2017/11/2,5:25,655
2017/11/2,5:30,649
2017/11/2,5:35,648
2017/11/2,5:40,651
2017/11/2,5:45,645
2017/11/2,5:50,644
2017/11/2,5:55,643
2017/11/2,6:00,641
2017/11/2,6:05,645
2017/11/2,6:10,643
2017/11/2,6:15,651
2017/11/2,6:20,645
2017/11/2,6:25,647
2017/11/2,6:30,649
2017/11/2,6:35,651
2017/11/2,6:40,658
2017/11/2,6:45,659
2017/11/2,6:50,661
2017/11/2,6:55,656
2017/11/2,7:00,665
2017/11/2,7:05,679
2017/11/2,7:10,674
2017/11/2,7:15,669
2017/11/2,7:20,670
2017/11/2,7:25,664
2017/11/2,7:30,671
2017/11/2,7:35,668
2017/11/2,7:40,662
2017/11/2,7:45,665
2017/11/2,7:50,662
2017/11/2,7:55,656
2017/11/2,8:00,669
2017/11/2,8:05,666
2017/11/2,8:10,665
2017/11/2,8:15,673
2017/11/2,8:20,674
2017/11/2,8:25,678
2017/11/2,8:30,689
2017/11/2,8:35,693
2017/11/2,8:40,702
2017/11/2,8:45,704
2017/11/2,8:50,701
2017/11/2,8:55,704
2017/11/2,9:00,714
2017/11/2,9:05,709
2017/11/2,9:10,703
2017/11/2,9:15,697
2017/11/2,9:20,699
2017/11/2,9:25,698
2017/11/2,9:30,692
2017/11/2,9:35,691
2017/11/2,9:40,684
2017/11/2,9:45,674
2017/11/2,9:50,665
2017/11/2,9:55,666
2017/11/2,10:00,669
2017/11/2,10:05,666
2017/11/2,10:10,677
2017/11/2,10:15,684
2017/11/2,10:20,697
2017/11/2,10:25,701
2017/11/2,10:30,699
2017/11/2,10:35,699
2017/11/2,10:40,694
2017/11/2,10:45,693
2017/11/2,10:50,706
2017/11/2,10:55,716
2017/11/2,11:00,725
2017/11/2,11:05,730
2017/11/2,11:10,722
2017/11/2,11:15,725
2017/11/2,11:20,726
2017/11/2,11:25,721
2017/11/2,11:30,719
2017/11/2,11:35,719
2017/11/2,11:40,711
2017/11/2,11:45,705
2017/11/2,11:50,708
2017/11/2,11:55,707
2017/11/2,12:00,692
2017/11/2,12:05,679
2017/11/2,12:10,673
2017/11/2,12:15,672
2017/11/2,12:20,673
2017/11/2,12:25,676
2017/11/2,12:30,672
2017/11/2,12:35,674
2017/11/2,12:40,668
2017/11/2,12:45,673
2017/11/2,12:50,679
2017/11/2,12:55,687
2017/11/2,13:00,701
2017/11/2,13:05,711
2017/11/2,13:10,714
