2019/10/31 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
804,18:00～19:00,10月30日,06:25,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
702,18:00～19:00,10月30日,06:25

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
804,18:00～19:00,10月30日,06:25,15,87

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
702,18:00～19:00,10月30日,06:25

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2019/10/30,0:00,559,550,88,633
2019/10/30,1:00,553,537,89,618
2019/10/30,2:00,583,555,91,639
2019/10/30,3:00,619,617,87,707
2019/10/30,4:00,642,640,87,733
2019/10/30,5:00,625,633,86,725
2019/10/30,6:00,612,621,85,712
2019/10/30,7:00,643,627,89,718
2019/10/30,8:00,693,663,91,760
2019/10/30,9:00,705,691,89,792
2019/10/30,10:00,699,695,87,796
2019/10/30,11:00,701,698,87,800
2019/10/30,12:00,652,671,84,769
2019/10/30,13:00,698,700,87,802
2019/10/30,14:00,699,695,87,797
2019/10/30,15:00,704,688,89,789
2019/10/30,16:00,692,693,87,794
2019/10/30,17:00,700,700,87,802
2019/10/30,18:00,695,702,86,804
2019/10/30,19:00,667,670,86,768
2019/10/30,20:00,638,642,86,736
2019/10/30,21:00,614,619,86,710
2019/10/30,22:00,588,595,86,683
2019/10/30,23:00,566,571,84,673

最大使用率(%),時間帯
91,08:00～09:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
787,17:00～18:00,10月30日,16:30,13,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
701,9:00～10:00,10月30日,16:30

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
787,17:00～18:00,10月30日,16:30,13,89

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
702,17:00～18:00,10月30日,16:30

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2019/10/30,0:00,569,0
2019/10/30,0:05,564,0
2019/10/30,0:10,558,0
2019/10/30,0:15,560,0
2019/10/30,0:20,565,0
2019/10/30,0:25,564,0
2019/10/30,0:30,561,0
2019/10/30,0:35,557,0
2019/10/30,0:40,556,0
2019/10/30,0:45,547,0
2019/10/30,0:50,548,0
2019/10/30,0:55,553,0
2019/10/30,1:00,551,0
2019/10/30,1:05,551,0
2019/10/30,1:10,542,0
2019/10/30,1:15,541,0
2019/10/30,1:20,540,0
2019/10/30,1:25,553,0
2019/10/30,1:30,563,0
2019/10/30,1:35,560,0
2019/10/30,1:40,563,0
2019/10/30,1:45,555,0
2019/10/30,1:50,556,0
2019/10/30,1:55,555,0
2019/10/30,2:00,555,0
2019/10/30,2:05,557,0
2019/10/30,2:10,563,0
2019/10/30,2:15,570,0
2019/10/30,2:20,574,0
2019/10/30,2:25,573,0
2019/10/30,2:30,576,0
2019/10/30,2:35,597,0
2019/10/30,2:40,602,0
2019/10/30,2:45,605,0
2019/10/30,2:50,608,0
2019/10/30,2:55,611,0
2019/10/30,3:00,603,0
2019/10/30,3:05,601,0
2019/10/30,3:10,603,0
2019/10/30,3:15,610,0
2019/10/30,3:20,615,0
2019/10/30,3:25,628,0
2019/10/30,3:30,627,0
2019/10/30,3:35,621,0
2019/10/30,3:40,624,0
2019/10/30,3:45,628,0
2019/10/30,3:50,634,0
2019/10/30,3:55,636,0
2019/10/30,4:00,639,0
2019/10/30,4:05,637,0
2019/10/30,4:10,639,0
2019/10/30,4:15,641,0
2019/10/30,4:20,650,0
2019/10/30,4:25,649,0
2019/10/30,4:30,650,0
2019/10/30,4:35,650,0
2019/10/30,4:40,642,0
2019/10/30,4:45,630,0
2019/10/30,4:50,636,0
2019/10/30,4:55,639,0
2019/10/30,5:00,640,0
2019/10/30,5:05,635,0
2019/10/30,5:10,628,0
2019/10/30,5:15,629,0
2019/10/30,5:20,637,0
2019/10/30,5:25,637,0
2019/10/30,5:30,626,0
2019/10/30,5:35,620,0
2019/10/30,5:40,616,0
2019/10/30,5:45,613,0
2019/10/30,5:50,609,0
2019/10/30,5:55,605,0
2019/10/30,6:00,603,0
2019/10/30,6:05,611,0
2019/10/30,6:10,611,0
2019/10/30,6:15,615,0
2019/10/30,6:20,607,0
2019/10/30,6:25,605,0
2019/10/30,6:30,607,0
2019/10/30,6:35,614,0
2019/10/30,6:40,619,0
2019/10/30,6:45,617,2
2019/10/30,6:50,618,5
2019/10/30,6:55,618,10
2019/10/30,7:00,623,15
2019/10/30,7:05,636,21
2019/10/30,7:10,634,28
2019/10/30,7:15,627,35
2019/10/30,7:20,632,43
2019/10/30,7:25,639,50
2019/10/30,7:30,646,59
2019/10/30,7:35,654,67
2019/10/30,7:40,653,75
2019/10/30,7:45,658,82
2019/10/30,7:50,656,90
2019/10/30,7:55,661,98
2019/10/30,8:00,674,105
2019/10/30,8:05,682,112
2019/10/30,8:10,675,120
2019/10/30,8:15,686,127
2019/10/30,8:20,687,133
2019/10/30,8:25,694,140
2019/10/30,8:30,699,145
2019/10/30,8:35,700,151
2019/10/30,8:40,705,157
2019/10/30,8:45,706,162
2019/10/30,8:50,699,168
2019/10/30,8:55,705,173
2019/10/30,9:00,712,178
2019/10/30,9:05,708,183
2019/10/30,9:10,708,189
2019/10/30,9:15,703,194
2019/10/30,9:20,702,200
2019/10/30,9:25,702,205
2019/10/30,9:30,700,211
2019/10/30,9:35,704,217
2019/10/30,9:40,701,224
2019/10/30,9:45,703,230
2019/10/30,9:50,704,235
2019/10/30,9:55,709,242
2019/10/30,10:00,705,248
2019/10/30,10:05,697,254
2019/10/30,10:10,698,260
2019/10/30,10:15,694,265
2019/10/30,10:20,703,270
2019/10/30,10:25,696,275
2019/10/30,10:30,694,280
2019/10/30,10:35,695,282
2019/10/30,10:40,698,283
2019/10/30,10:45,698,286
2019/10/30,10:50,698,288
2019/10/30,10:55,708,288
2019/10/30,11:00,706,288
2019/10/30,11:05,712,286
2019/10/30,11:10,707,284
2019/10/30,11:15,700,284
2019/10/30,11:20,701,284
2019/10/30,11:25,699,284
2019/10/30,11:30,699,281
2019/10/30,11:35,700,281
2019/10/30,11:40,700,281
2019/10/30,11:45,700,282
2019/10/30,11:50,698,282
2019/10/30,11:55,689,282
2019/10/30,12:00,670,283
2019/10/30,12:05,666,281
2019/10/30,12:10,661,280
2019/10/30,12:15,650,280
2019/10/30,12:20,649,279
2019/10/30,12:25,647,279
2019/10/30,12:30,638,277
2019/10/30,12:35,633,275
2019/10/30,12:40,640,275
2019/10/30,12:45,645,271
2019/10/30,12:50,660,270
2019/10/30,12:55,670,269
2019/10/30,13:00,684,267
2019/10/30,13:05,696,266
2019/10/30,13:10,701,265
2019/10/30,13:15,702,262
2019/10/30,13:20,703,258
2019/10/30,13:25,703,252
2019/10/30,13:30,697,249
2019/10/30,13:35,697,247
2019/10/30,13:40,701,243
2019/10/30,13:45,698,240
2019/10/30,13:50,693,237
2019/10/30,13:55,698,233
2019/10/30,14:00,696,229
2019/10/30,14:05,696,228
2019/10/30,14:10,697,225
2019/10/30,14:15,694,221
2019/10/30,14:20,700,217
2019/10/30,14:25,706,213
2019/10/30,14:30,703,210
2019/10/30,14:35,697,205
2019/10/30,14:40,698,201
2019/10/30,14:45,700,196
2019/10/30,14:50,701,189
2019/10/30,14:55,695,182
2019/10/30,15:00,686,175
2019/10/30,15:05,695,168
2019/10/30,15:10,711,160
2019/10/30,15:15,700,153
2019/10/30,15:20,700,145
2019/10/30,15:25,707,136
2019/10/30,15:30,701,126
2019/10/30,15:35,707,116
2019/10/30,15:40,714,108
2019/10/30,15:45,708,103
2019/10/30,15:50,708,93
2019/10/30,15:55,711,83
2019/10/30,16:00,711,75
2019/10/30,16:05,706,67
2019/10/30,16:10,698,59
2019/10/30,16:15,702,50
2019/10/30,16:20,697,42
2019/10/30,16:25,696,33
2019/10/30,16:30,686,24
2019/10/30,16:35,680,17
2019/10/30,16:40,683,11
2019/10/30,16:45,678,6
2019/10/30,16:50,677,3
2019/10/30,16:55,695,1
2019/10/30,17:00,690,0
2019/10/30,17:05,693,0
2019/10/30,17:10,691,0
2019/10/30,17:15,694,0
2019/10/30,17:20,702,0
2019/10/30,17:25,705,0
2019/10/30,17:30,709,0
2019/10/30,17:35,705,0
2019/10/30,17:40,706,0
2019/10/30,17:45,701,0
2019/10/30,17:50,701,0
2019/10/30,17:55,698,0
