2016/5/3 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
311,19:00～20:00,5月1日,19:50,11,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
278,19:00～20:00,5月1日,19:50

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/5/2,0:00,214,223,69
2016/5/2,1:00,225,237,72
2016/5/2,2:00,251,259,81
2016/5/2,3:00,262,263,84
2016/5/2,4:00,259,257,83
2016/5/2,5:00,244,242,79
2016/5/2,6:00,233,235,75
2016/5/2,7:00,223,231,72
2016/5/2,8:00,235,247,76
2016/5/2,9:00,248,260,80
2016/5/2,10:00,253,266,81
2016/5/2,11:00,256,265,82
2016/5/2,12:00,246,257,79
2016/5/2,13:00,256,265,82
2016/5/2,14:00,256,264,82
2016/5/2,15:00,253,260,82
2016/5/2,16:00,256,261,83
2016/5/2,17:00,254,262,82
2016/5/2,18:00,257,271,83
2016/5/2,19:00,258,278,83
2016/5/2,20:00,248,265,80
2016/5/2,21:00,232,249,75
2016/5/2,22:00,222,240,71
2016/5/2,23:00,216,238,70

最大使用率(%),時間帯
84,3:00～4:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
328,3:00～4:00,5月2日,17:57,23,77

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
253,3:00～4:00,5月2日,17:57

DATE,TIME,当日実績（５分間隔値）(万kW)
2016/5/2,0:00,216
2016/5/2,0:05,214
2016/5/2,0:10,215
2016/5/2,0:15,218
2016/5/2,0:20,216
2016/5/2,0:25,215
2016/5/2,0:30,216
2016/5/2,0:35,215
2016/5/2,0:40,215
2016/5/2,0:45,216
2016/5/2,0:50,216
2016/5/2,0:55,216
2016/5/2,1:00,215
2016/5/2,1:05,216
2016/5/2,1:10,216
2016/5/2,1:15,220
2016/5/2,1:20,222
2016/5/2,1:25,225
2016/5/2,1:30,224
2016/5/2,1:35,227
2016/5/2,1:40,229
2016/5/2,1:45,232
2016/5/2,1:50,234
2016/5/2,1:55,237
2016/5/2,2:00,237
2016/5/2,2:05,239
2016/5/2,2:10,241
2016/5/2,2:15,243
2016/5/2,2:20,247
2016/5/2,2:25,250
2016/5/2,2:30,250
2016/5/2,2:35,252
2016/5/2,2:40,255
2016/5/2,2:45,255
2016/5/2,2:50,258
2016/5/2,2:55,258
2016/5/2,3:00,260
2016/5/2,3:05,260
2016/5/2,3:10,259
2016/5/2,3:15,261
2016/5/2,3:20,263
2016/5/2,3:25,262
2016/5/2,3:30,262
2016/5/2,3:35,262
2016/5/2,3:40,264
2016/5/2,3:45,264
2016/5/2,3:50,263
2016/5/2,3:55,264
2016/5/2,4:00,264
2016/5/2,4:05,265
2016/5/2,4:10,262
2016/5/2,4:15,260
2016/5/2,4:20,259
2016/5/2,4:25,261
2016/5/2,4:30,261
2016/5/2,4:35,259
2016/5/2,4:40,259
2016/5/2,4:45,260
2016/5/2,4:50,257
2016/5/2,4:55,257
2016/5/2,5:00,256
