2020/02/25 15:35 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
13107,09:00～10:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2020/01/20,00:00,9030,9052,-
2020/01/20,01:00,8960,8979,-
2020/01/20,02:00,9158,9198,-
2020/01/20,03:00,9345,9418,-
2020/01/20,04:00,9477,9562,-
2020/01/20,05:00,9847,9956,-
2020/01/20,06:00,10908,11029,-
2020/01/20,07:00,11839,11998,-
2020/01/20,08:00,12768,12942,-
2020/01/20,09:00,13071,13107,-
2020/01/20,10:00,12661,12712,-
2020/01/20,11:00,12357,12371,-
2020/01/20,12:00,11563,11566,-
2020/01/20,13:00,11893,11895,-
2020/01/20,14:00,11870,11843,-
2020/01/20,15:00,11867,11862,-
2020/01/20,16:00,12227,12277,-
2020/01/20,17:00,12682,12811,-
2020/01/20,18:00,12767,12827,-
2020/01/20,19:00,12410,12454,-
2020/01/20,20:00,12010,12056,-
2020/01/20,21:00,11526,11578,-
2020/01/20,22:00,10959,11033,-
2020/01/20,23:00,10446,10505,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
13213,9:00～10:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2020/01/20,11:30,12358
2020/01/20,11:35,12326
2020/01/20,11:40,12314
2020/01/20,11:45,12253
2020/01/20,11:50,12227
2020/01/20,11:55,12169
2020/01/20,12:00,12031
2020/01/20,12:05,11804
2020/01/20,12:10,11704
2020/01/20,12:15,11610
2020/01/20,12:20,11525
2020/01/20,12:25,11508
2020/01/20,12:30,11419
2020/01/20,12:35,11381
2020/01/20,12:40,11417
2020/01/20,12:45,11416
2020/01/20,12:50,11473
2020/01/20,12:55,11564
2020/01/20,13:00,11655
2020/01/20,13:05,11821
2020/01/20,13:10,11905
2020/01/20,13:15,11919
2020/01/20,13:20,11920
2020/01/20,13:25,11928
2020/01/20,13:30,11942
2020/01/20,13:35,11916
2020/01/20,13:40,11937
2020/01/20,13:45,11917
2020/01/20,13:50,11905
2020/01/20,13:55,11914
2020/01/20,14:00,11916
2020/01/20,14:05,11903
2020/01/20,14:10,11879
2020/01/20,14:15,11864
2020/01/20,14:20,11877
2020/01/20,14:25,11878
2020/01/20,14:30,11872
2020/01/20,14:35,11875
2020/01/20,14:40,11863
2020/01/20,14:45,11842
2020/01/20,14:50,11868
2020/01/20,14:55,11881
2020/01/20,15:00,11841
2020/01/20,15:05,11757
2020/01/20,15:10,11724
2020/01/20,15:15,11781
2020/01/20,15:20,11816
2020/01/20,15:25,11878
2020/01/20,15:30,11894
2020/01/20,15:35,11925
2020/01/20,15:40,11935
2020/01/20,15:45,11968
2020/01/20,15:50,11958
2020/01/20,15:55,11991
2020/01/20,16:00,12013
2020/01/20,16:05,12039
2020/01/20,16:10,12050
2020/01/20,16:15,12086
2020/01/20,16:20,12127
2020/01/20,16:25,12209
2020/01/20,16:30,12237
2020/01/20,16:35,12308
2020/01/20,16:40,12359
2020/01/20,16:45,12357
2020/01/20,16:50,12400
2020/01/20,16:55,12456
2020/01/20,17:00,12484
2020/01/20,17:05,12520
2020/01/20,17:10,12567
2020/01/20,17:15,12616
2020/01/20,17:20,12663
2020/01/20,17:25,12722
2020/01/20,17:30,12723
2020/01/20,17:35,12732
2020/01/20,17:40,12754
2020/01/20,17:45,12767
2020/01/20,17:50,12790
2020/01/20,17:55,12831
2020/01/20,18:00,12838
2020/01/20,18:05,12814
2020/01/20,18:10,12796
2020/01/20,18:15,12809
2020/01/20,18:20,12791
2020/01/20,18:25,12779
2020/01/20,18:30,12741
2020/01/20,18:35,12761
2020/01/20,18:40,12757
2020/01/20,18:45,12752
2020/01/20,18:50,12706
2020/01/20,18:55,12683
2020/01/20,19:00,12638
2020/01/20,19:05,12596
2020/01/20,19:10,12527
2020/01/20,19:15,12492
2020/01/20,19:20,12449
2020/01/20,19:25,12443
2020/01/20,19:30,12406
2020/01/20,19:35,12369
2020/01/20,19:40,12316
2020/01/20,19:45,12276
2020/01/20,19:50,12258
2020/01/20,19:55,12240
2020/01/20,20:00,12208
2020/01/20,20:05,12146
2020/01/20,20:10,12105
2020/01/20,20:15,12077
2020/01/20,20:20,12040
2020/01/20,20:25,12020
2020/01/20,20:30,12005
2020/01/20,20:35,11970
2020/01/20,20:40,11942
2020/01/20,20:45,11928
2020/01/20,20:50,11899
2020/01/20,20:55,11866
2020/01/20,21:00,11783
2020/01/20,21:05,11763
2020/01/20,21:10,11714
2020/01/20,21:15,11692
2020/01/20,21:20,11608
2020/01/20,21:25,11569
2020/01/20,21:30,11521
2020/01/20,21:35,11474
2020/01/20,21:40,11417
2020/01/20,21:45,11359
2020/01/20,21:50,11297
2020/01/20,21:55,11240
2020/01/20,22:00,11160
2020/01/20,22:05,11218
2020/01/20,22:10,11184
2020/01/20,22:15,11168
2020/01/20,22:20,11085
2020/01/20,22:25,11052
2020/01/20,22:30,10972
2020/01/20,22:35,10888
2020/01/20,22:40,10806
2020/01/20,22:45,10759
2020/01/20,22:50,10653
2020/01/20,22:55,10613
2020/01/20,23:00,10612
2020/01/20,23:05,10659
2020/01/20,23:10,10652
2020/01/20,23:15,10648
2020/01/20,23:20,10591
2020/01/20,23:25,10507
2020/01/20,23:30,10451
2020/01/20,23:35,10389
2020/01/20,23:40,10294
2020/01/20,23:45,10203
2020/01/20,23:50,10159
2020/01/20,23:55,0
