2020/02/19 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1079,08:00～09:00,02月18日,06:55,10,91

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
982,8:00～9:00,02月18日,06:55

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1036,08:00～09:00,02月18日,06:55,10,91

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
944,08:00～09:00,02月18日,06:55

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/2/18,0:00,755,759,90,834
2020/2/18,1:00,759,768,90,843
2020/2/18,2:00,786,802,89,881
2020/2/18,3:00,799,818,88,899
2020/2/18,4:00,797,814,89,894
2020/2/18,5:00,799,812,89,892
2020/2/18,6:00,858,864,90,948
2020/2/18,7:00,899,921,88,1011
2020/2/18,8:00,959,982,88,1079
2020/2/18,9:00,966,981,89,1077
2020/2/18,10:00,936,952,89,1046
2020/2/18,11:00,920,918,89,1027
2020/2/18,12:00,844,844,88,949
2020/2/18,13:00,878,873,89,977
2020/2/18,14:00,855,867,88,969
2020/2/18,15:00,855,869,89,954
2020/2/18,16:00,867,892,87,986
2020/2/18,17:00,885,922,87,1013
2020/2/18,18:00,923,944,89,1036
2020/2/18,19:00,910,919,90,1009
2020/2/18,20:00,886,888,90,975
2020/2/18,21:00,852,851,91,934
2020/2/18,22:00,801,812,89,891
2020/2/18,23:00,765,780,88,860

最大使用率(%),時間帯
91,21:00～22:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1121,08:00～09:00,02月18日,15:40,10,90

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
986,8:00～9:00,02月18日,15:40

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
972,08:00～09:00,02月18日,15:40,10,90

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
883,08:00～09:00,02月18日,15:40

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2020/2/18,0:00,746,0
2020/2/18,0:05,746,0
2020/2/18,0:10,747,0
2020/2/18,0:15,756,0
2020/2/18,0:20,758,0
2020/2/18,0:25,760,0
2020/2/18,0:30,763,0
2020/2/18,0:35,758,0
2020/2/18,0:40,753,0
2020/2/18,0:45,761,0
2020/2/18,0:50,758,0
2020/2/18,0:55,753,0
2020/2/18,1:00,750,0
2020/2/18,1:05,746,0
2020/2/18,1:10,750,0
2020/2/18,1:15,745,0
2020/2/18,1:20,751,0
2020/2/18,1:25,761,0
2020/2/18,1:30,764,0
2020/2/18,1:35,766,0
2020/2/18,1:40,765,0
2020/2/18,1:45,772,0
2020/2/18,1:50,775,0
2020/2/18,1:55,770,0
2020/2/18,2:00,780,0
2020/2/18,2:05,782,0
2020/2/18,2:10,771,0
2020/2/18,2:15,766,0
2020/2/18,2:20,782,0
2020/2/18,2:25,791,0
2020/2/18,2:30,789,0
2020/2/18,2:35,793,0
2020/2/18,2:40,792,0
2020/2/18,2:45,788,0
2020/2/18,2:50,800,0
2020/2/18,2:55,801,0
2020/2/18,3:00,809,0
2020/2/18,3:05,804,0
2020/2/18,3:10,801,0
2020/2/18,3:15,781,0
2020/2/18,3:20,778,0
