2018/3/18 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4179,18:00～19:00,3/18,8:30,28,78

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3274,18:00～19:00,3/18,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2018/3/18,0:00,2785,2809,66
2018/3/18,1:00,2655,2673,63
2018/3/18,2:00,2597,2612,62
2018/3/18,3:00,2568,2572,61
2018/3/18,4:00,2562,2565,61
2018/3/18,5:00,2600,2594,62
2018/3/18,6:00,2662,2674,63
2018/3/18,7:00,2770,2801,66
2018/3/18,8:00,2921,2994,69
2018/3/18,9:00,3008,3112,71
2018/3/18,10:00,3001,3068,71
2018/3/18,11:00,2933,2983,70
2018/3/18,12:00,2890,2897,69
2018/3/18,13:00,2870,2827,68
2018/3/18,14:00,2816,2800,67
2018/3/18,15:00,2770,2804,66
2018/3/18,16:00,2826,2847,67
2018/3/18,17:00,3054,3055,73
2018/3/18,18:00,3295,3274,78
2018/3/18,19:00,3297,3273,78
2018/3/18,20:00,3228,3208,77
2018/3/18,21:00,3082,3080,73
2018/3/18,22:00,2909,2906,69
2018/3/18,23:00,2718,2718,65

最大使用率(%),時間帯
78,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4518,9:00～10:00,3/18,17:30,21,82

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3696,18:00～19:00,3/18,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2018/3/18,11:35,2919
2018/3/18,11:40,2892
2018/3/18,11:45,2892
2018/3/18,11:50,2885
2018/3/18,11:55,2904
2018/3/18,12:00,2899
2018/3/18,12:05,2922
2018/3/18,12:10,2911
2018/3/18,12:15,2897
2018/3/18,12:20,2875
2018/3/18,12:25,2875
2018/3/18,12:30,2878
2018/3/18,12:35,2899
2018/3/18,12:40,2904
2018/3/18,12:45,2882
2018/3/18,12:50,2858
2018/3/18,12:55,2876
2018/3/18,13:00,2864
2018/3/18,13:05,2859
2018/3/18,13:10,2845
2018/3/18,13:15,2876
2018/3/18,13:20,2854
2018/3/18,13:25,2872
2018/3/18,13:30,2852
2018/3/18,13:35,2869
2018/3/18,13:40,2883
2018/3/18,13:45,2887
2018/3/18,13:50,2883
2018/3/18,13:55,2900
2018/3/18,14:00,2879
2018/3/18,14:05,2867
2018/3/18,14:10,2839
2018/3/18,14:15,2843
2018/3/18,14:20,2820
2018/3/18,14:25,2812
2018/3/18,14:30,2798
2018/3/18,14:35,2809
2018/3/18,14:40,2797
2018/3/18,14:45,2784
2018/3/18,14:50,2760
2018/3/18,14:55,2782
2018/3/18,15:00,2789
2018/3/18,15:05,2782
2018/3/18,15:10,2773
2018/3/18,15:15,2765
2018/3/18,15:20,2761
2018/3/18,15:25,2758
2018/3/18,15:30,2766
2018/3/18,15:35,2748
2018/3/18,15:40,2769
2018/3/18,15:45,2774
2018/3/18,15:50,2769
2018/3/18,15:55,2784
2018/3/18,16:00,2781
2018/3/18,16:05,2802
2018/3/18,16:10,2781
2018/3/18,16:15,2804
2018/3/18,16:20,2781
2018/3/18,16:25,2821
2018/3/18,16:30,2827
2018/3/18,16:35,2846
2018/3/18,16:40,2843
2018/3/18,16:45,2872
2018/3/18,16:50,2863
2018/3/18,16:55,2893
2018/3/18,17:00,2911
2018/3/18,17:05,2944
2018/3/18,17:10,2965
2018/3/18,17:15,2992
2018/3/18,17:20,2986
2018/3/18,17:25,3012
2018/3/18,17:30,3040
2018/3/18,17:35,3093
2018/3/18,17:40,3138
2018/3/18,17:45,3163
2018/3/18,17:50,3182
2018/3/18,17:55,3220
2018/3/18,18:00,3244
2018/3/18,18:05,3278
2018/3/18,18:10,3283
2018/3/18,18:15,3285
2018/3/18,18:20,3286
2018/3/18,18:25,3298
2018/3/18,18:30,3288
2018/3/18,18:35,3301
2018/3/18,18:40,3327
2018/3/18,18:45,3317
2018/3/18,18:50,3319
2018/3/18,18:55,3320
2018/3/18,19:00,3332
2018/3/18,19:05,3331
2018/3/18,19:10,3311
2018/3/18,19:15,3307
2018/3/18,19:20,3298
2018/3/18,19:25,3316
2018/3/18,19:30,3297
2018/3/18,19:35,3272
2018/3/18,19:40,3272
2018/3/18,19:45,3281
2018/3/18,19:50,3273
2018/3/18,19:55,3274
2018/3/18,20:00,3267
2018/3/18,20:05,3266
2018/3/18,20:10,3260
2018/3/18,20:15,3254
2018/3/18,20:20,3226
2018/3/18,20:25,3217
2018/3/18,20:30,3223
2018/3/18,20:35,3218
2018/3/18,20:40,3206
2018/3/18,20:45,3212
2018/3/18,20:50,3198
2018/3/18,20:55,3193
2018/3/18,21:00,3176
2018/3/18,21:05,3155
2018/3/18,21:10,3134
2018/3/18,21:15,3117
2018/3/18,21:20,3101
2018/3/18,21:25,3074
2018/3/18,21:30,3063
2018/3/18,21:35,3050
2018/3/18,21:40,3053
2018/3/18,21:45,3036
2018/3/18,21:50,3013
2018/3/18,21:55,3010
2018/3/18,22:00,3001
2018/3/18,22:05,2963
2018/3/18,22:10,2973
2018/3/18,22:15,2952
2018/3/18,22:20,2946
2018/3/18,22:25,2917
2018/3/18,22:30,2889
2018/3/18,22:35,2875
2018/3/18,22:40,2876
2018/3/18,22:45,2863
2018/3/18,22:50,2830
2018/3/18,22:55,2819
2018/3/18,23:00,2792
2018/3/18,23:05,2797
2018/3/18,23:10,2781
2018/3/18,23:15,2750
2018/3/18,23:20,2755
2018/3/18,23:25,2731
2018/3/18,23:30,2703
2018/3/18,23:35,2691
2018/3/18,23:40,2682
2018/3/18,23:45,2660
2018/3/18,23:50,2653
2018/3/18,23:55,2624
