2019/08/18 00:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
12002,18:00～19:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/08/18,00:00,8792,8701,-
2019/08/18,01:00,8221,8180,-
2019/08/18,02:00,8062,7975,-
2019/08/18,03:00,8101,8050,-
2019/08/18,04:00,8104,8099,-
2019/08/18,05:00,8011,8045,-
2019/08/18,06:00,8067,8164,-
2019/08/18,07:00,8712,8816,-
2019/08/18,08:00,9778,9693,-
2019/08/18,09:00,10785,10678,-
2019/08/18,10:00,11383,11223,-
2019/08/18,11:00,11709,11529,-
2019/08/18,12:00,11927,11691,-
2019/08/18,13:00,11965,11807,-
2019/08/18,14:00,11970,11795,-
2019/08/18,15:00,11899,11797,-
2019/08/18,16:00,11835,11865,-
2019/08/18,17:00,11795,11867,-
2019/08/18,18:00,11917,12002,-
2019/08/18,19:00,11824,11968,-
2019/08/18,20:00,11320,11429,-
2019/08/18,21:00,10698,10823,-
2019/08/18,22:00,10058,10148,-
2019/08/18,23:00,9426,9391,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
14698,13:00～14:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/8/18,0:00,9210
2019/8/18,0:05,9089
2019/8/18,0:10,9021
2019/8/18,0:15,8974
2019/8/18,0:20,8901
2019/8/18,0:25,8812
2019/8/18,0:30,8767
2019/8/18,0:35,8684
2019/8/18,0:40,8661
2019/8/18,0:45,8618
2019/8/18,0:50,8541
2019/8/18,0:55,8486
2019/8/18,1:00,8425
2019/8/18,1:05,8438
2019/8/18,1:10,8352
2019/8/18,1:15,8282
2019/8/18,1:20,8254
2019/8/18,1:25,8202
2019/8/18,1:30,8163
2019/8/18,1:35,8162
2019/8/18,1:40,8122
2019/8/18,1:45,8138
2019/8/18,1:50,8123
2019/8/18,1:55,8089
2019/8/18,2:00,8071
2019/8/18,2:05,8079
2019/8/18,2:10,8076
2019/8/18,2:15,8034
2019/8/18,2:20,8013
2019/8/18,2:25,8015
2019/8/18,2:30,8035
2019/8/18,2:35,8049
2019/8/18,2:40,8083
2019/8/18,2:45,8085
2019/8/18,2:50,8108
2019/8/18,2:55,8120
2019/8/18,3:00,8101
2019/8/18,3:05,8095
2019/8/18,3:10,8085
2019/8/18,3:15,8109
2019/8/18,3:20,8107
2019/8/18,3:25,8113
2019/8/18,3:30,8089
2019/8/18,3:35,8098
2019/8/18,3:40,8107
2019/8/18,3:45,8150
2019/8/18,3:50,8131
2019/8/18,3:55,8128
2019/8/18,4:00,8101
2019/8/18,4:05,8097
2019/8/18,4:10,8090
2019/8/18,4:15,8087
2019/8/18,4:20,8100
2019/8/18,4:25,8079
2019/8/18,4:30,8097
2019/8/18,4:35,8110
2019/8/18,4:40,8152
2019/8/18,4:45,8148
2019/8/18,4:50,8156
2019/8/18,4:55,8142
2019/8/18,5:00,8136
2019/8/18,5:05,8140
2019/8/18,5:10,8099
2019/8/18,5:15,8048
2019/8/18,5:20,8056
2019/8/18,5:25,8046
2019/8/18,5:30,8016
2019/8/18,5:35,7982
2019/8/18,5:40,7958
2019/8/18,5:45,7916
2019/8/18,5:50,7906
2019/8/18,5:55,7936
2019/8/18,6:00,7938
2019/8/18,6:05,7971
2019/8/18,6:10,7987
2019/8/18,6:15,8006
2019/8/18,6:20,8020
2019/8/18,6:25,8018
2019/8/18,6:30,8062
2019/8/18,6:35,8102
2019/8/18,6:40,8125
2019/8/18,6:45,8125
2019/8/18,6:50,8188
2019/8/18,6:55,8269
2019/8/18,7:00,8320
2019/8/18,7:05,8423
2019/8/18,7:10,8472
2019/8/18,7:15,8527
2019/8/18,7:20,8585
2019/8/18,7:25,8630
2019/8/18,7:30,8695
2019/8/18,7:35,8811
2019/8/18,7:40,8839
2019/8/18,7:45,8920
2019/8/18,7:50,8974
2019/8/18,7:55,9104
2019/8/18,8:00,9194
2019/8/18,8:05,9317
2019/8/18,8:10,9412
2019/8/18,8:15,9529
2019/8/18,8:20,9584
2019/8/18,8:25,9674
2019/8/18,8:30,9789
2019/8/18,8:35,9931
2019/8/18,8:40,10048
2019/8/18,8:45,10088
2019/8/18,8:50,10200
2019/8/18,8:55,10299
2019/8/18,9:00,10390
2019/8/18,9:05,10485
2019/8/18,9:10,10560
2019/8/18,9:15,10632
2019/8/18,9:20,10662
2019/8/18,9:25,10753
2019/8/18,9:30,10770
2019/8/18,9:35,10857
2019/8/18,9:40,10964
2019/8/18,9:45,11014
2019/8/18,9:50,11041
2019/8/18,9:55,11130
2019/8/18,10:00,11202
2019/8/18,10:05,11220
2019/8/18,10:10,11272
2019/8/18,10:15,11317
2019/8/18,10:20,11367
2019/8/18,10:25,11357
2019/8/18,10:30,11417
2019/8/18,10:35,11403
2019/8/18,10:40,11446
2019/8/18,10:45,11500
2019/8/18,10:50,11490
2019/8/18,10:55,11543
2019/8/18,11:00,11569
2019/8/18,11:05,11611
2019/8/18,11:10,11632
2019/8/18,11:15,11672
2019/8/18,11:20,11681
2019/8/18,11:25,11736
2019/8/18,11:30,11720
2019/8/18,11:35,11726
2019/8/18,11:40,11795
2019/8/18,11:45,11828
2019/8/18,11:50,11823
2019/8/18,11:55,11881
2019/8/18,12:00,11883
2019/8/18,12:05,11904
2019/8/18,12:10,11918
2019/8/18,12:15,11970
2019/8/18,12:20,11967
2019/8/18,12:25,11946
2019/8/18,12:30,11922
2019/8/18,12:35,11974
2019/8/18,12:40,11958
2019/8/18,12:45,11926
2019/8/18,12:50,11955
2019/8/18,12:55,11940
2019/8/18,13:00,11958
2019/8/18,13:05,11989
2019/8/18,13:10,11975
2019/8/18,13:15,11999
2019/8/18,13:20,12021
2019/8/18,13:25,12038
2019/8/18,13:30,11998
2019/8/18,13:35,12007
2019/8/18,13:40,12025
2019/8/18,13:45,11973
2019/8/18,13:50,11967
2019/8/18,13:55,11954
2019/8/18,14:00,11959
2019/8/18,14:05,12012
2019/8/18,14:10,12003
2019/8/18,14:15,11979
2019/8/18,14:20,11948
2019/8/18,14:25,11981
2019/8/18,14:30,11995
2019/8/18,14:35,12040
2019/8/18,14:40,12010
2019/8/18,14:45,12003
2019/8/18,14:50,11975
2019/8/18,14:55,11951
2019/8/18,15:00,11927
2019/8/18,15:05,11939
2019/8/18,15:10,11957
2019/8/18,15:15,11952
2019/8/18,15:20,11934
2019/8/18,15:25,11946
2019/8/18,15:30,11893
2019/8/18,15:35,11919
2019/8/18,15:40,11945
2019/8/18,15:45,11943
2019/8/18,15:50,11909
2019/8/18,15:55,11934
2019/8/18,16:00,11891
2019/8/18,16:05,11896
2019/8/18,16:10,11888
2019/8/18,16:15,11903
2019/8/18,16:20,11903
2019/8/18,16:25,11913
2019/8/18,16:30,11861
2019/8/18,16:35,11852
2019/8/18,16:40,11836
2019/8/18,16:45,11868
2019/8/18,16:50,11841
2019/8/18,16:55,11857
2019/8/18,17:00,11844
2019/8/18,17:05,11822
2019/8/18,17:10,11853
2019/8/18,17:15,11834
2019/8/18,17:20,11793
2019/8/18,17:25,11848
2019/8/18,17:30,11818
