2018/11/18 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
355,17:00～20:00,11月18日,9:00,20,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
297,18:00～19:00,11月18日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/11/18,0:00,227,228,64
2018/11/18,1:00,231,232,65
2018/11/18,2:00,254,255,72
2018/11/18,3:00,278,279,78
2018/11/18,4:00,284,286,80
2018/11/18,5:00,272,273,77
2018/11/18,6:00,247,245,70
2018/11/18,7:00,239,229,67
2018/11/18,8:00,232,222,65
2018/11/18,9:00,230,220,65
2018/11/18,10:00,230,219,65
2018/11/18,11:00,227,219,64
2018/11/18,12:00,228,221,64
2018/11/18,13:00,226,226,64
2018/11/18,14:00,230,230,65
2018/11/18,15:00,237,239,67
2018/11/18,16:00,254,252,72
2018/11/18,17:00,279,277,79
2018/11/18,18:00,284,297,80
2018/11/18,19:00,276,281,78
2018/11/18,20:00,267,262,75
2018/11/18,21:00,253,248,71
2018/11/18,22:00,236,231,66
2018/11/18,23:00,228,224,64

最大使用率(%),時間帯
80,04:00～05:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
411,17:00～20:00,11月18日,18:00,22,82

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
337,18:00～19:00,11月18日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/11/18,0:00,233
2018/11/18,0:05,231
2018/11/18,0:10,231
2018/11/18,0:15,229
2018/11/18,0:20,227
2018/11/18,0:25,226
2018/11/18,0:30,227
2018/11/18,0:35,227
2018/11/18,0:40,226
2018/11/18,0:45,226
2018/11/18,0:50,227
2018/11/18,0:55,227
2018/11/18,1:00,227
2018/11/18,1:05,228
2018/11/18,1:10,228
2018/11/18,1:15,229
2018/11/18,1:20,229
2018/11/18,1:25,230
2018/11/18,1:30,231
2018/11/18,1:35,232
2018/11/18,1:40,233
2018/11/18,1:45,235
2018/11/18,1:50,237
2018/11/18,1:55,239
2018/11/18,2:00,240
2018/11/18,2:05,244
2018/11/18,2:10,246
2018/11/18,2:15,249
2018/11/18,2:20,250
2018/11/18,2:25,252
2018/11/18,2:30,255
2018/11/18,2:35,256
2018/11/18,2:40,259
2018/11/18,2:45,261
2018/11/18,2:50,265
2018/11/18,2:55,266
2018/11/18,3:00,268
2018/11/18,3:05,271
2018/11/18,3:10,274
2018/11/18,3:15,277
2018/11/18,3:20,279
2018/11/18,3:25,280
2018/11/18,3:30,281
2018/11/18,3:35,281
2018/11/18,3:40,282
2018/11/18,3:45,283
2018/11/18,3:50,283
2018/11/18,3:55,284
2018/11/18,4:00,286
2018/11/18,4:05,286
2018/11/18,4:10,286
2018/11/18,4:15,287
2018/11/18,4:20,287
2018/11/18,4:25,286
2018/11/18,4:30,287
2018/11/18,4:35,287
2018/11/18,4:40,286
2018/11/18,4:45,286
2018/11/18,4:50,285
2018/11/18,4:55,284
2018/11/18,5:00,284
2018/11/18,5:05,283
2018/11/18,5:10,281
2018/11/18,5:15,280
2018/11/18,5:20,277
2018/11/18,5:25,276
2018/11/18,5:30,274
2018/11/18,5:35,272
2018/11/18,5:40,269
2018/11/18,5:45,266
2018/11/18,5:50,264
2018/11/18,5:55,261
2018/11/18,6:00,261
2018/11/18,6:05,260
2018/11/18,6:10,258
2018/11/18,6:15,254
2018/11/18,6:20,251
2018/11/18,6:25,249
2018/11/18,6:30,247
2018/11/18,6:35,244
2018/11/18,6:40,244
2018/11/18,6:45,240
2018/11/18,6:50,238
2018/11/18,6:55,238
2018/11/18,7:00,240
2018/11/18,7:05,236
2018/11/18,7:10,238
2018/11/18,7:15,240
2018/11/18,7:20,241
2018/11/18,7:25,241
2018/11/18,7:30,241
2018/11/18,7:35,241
2018/11/18,7:40,240
2018/11/18,7:45,240
2018/11/18,7:50,238
2018/11/18,7:55,237
2018/11/18,8:00,236
2018/11/18,8:05,236
2018/11/18,8:10,235
2018/11/18,8:15,235
2018/11/18,8:20,233
2018/11/18,8:25,231
2018/11/18,8:30,231
2018/11/18,8:35,233
2018/11/18,8:40,232
2018/11/18,8:45,230
2018/11/18,8:50,229
2018/11/18,8:55,229
2018/11/18,9:00,230
2018/11/18,9:05,232
2018/11/18,9:10,229
2018/11/18,9:15,230
2018/11/18,9:20,229
2018/11/18,9:25,229
2018/11/18,9:30,229
2018/11/18,9:35,229
2018/11/18,9:40,229
2018/11/18,9:45,229
2018/11/18,9:50,230
2018/11/18,9:55,230
2018/11/18,10:00,232
2018/11/18,10:05,232
2018/11/18,10:10,230
2018/11/18,10:15,230
2018/11/18,10:20,229
2018/11/18,10:25,231
2018/11/18,10:30,233
2018/11/18,10:35,232
2018/11/18,10:40,229
2018/11/18,10:45,228
2018/11/18,10:50,229
2018/11/18,10:55,230
2018/11/18,11:00,231
2018/11/18,11:05,228
2018/11/18,11:10,226
2018/11/18,11:15,229
2018/11/18,11:20,226
2018/11/18,11:25,228
2018/11/18,11:30,227
2018/11/18,11:35,227
2018/11/18,11:40,227
2018/11/18,11:45,226
2018/11/18,11:50,229
2018/11/18,11:55,229
2018/11/18,12:00,230
2018/11/18,12:05,229
2018/11/18,12:10,228
2018/11/18,12:15,230
2018/11/18,12:20,232
2018/11/18,12:25,231
2018/11/18,12:30,235
2018/11/18,12:35,237
2018/11/18,12:40,237
2018/11/18,12:45,230
2018/11/18,12:50,227
2018/11/18,12:55,226
2018/11/18,13:00,229
2018/11/18,13:05,228
2018/11/18,13:10,226
2018/11/18,13:15,223
2018/11/18,13:20,227
2018/11/18,13:25,229
2018/11/18,13:30,231
2018/11/18,13:35,227
2018/11/18,13:40,228
2018/11/18,13:45,228
2018/11/18,13:50,230
2018/11/18,13:55,231
2018/11/18,14:00,232
2018/11/18,14:05,233
2018/11/18,14:10,232
2018/11/18,14:15,227
2018/11/18,14:20,228
2018/11/18,14:25,228
2018/11/18,14:30,230
2018/11/18,14:35,232
2018/11/18,14:40,234
2018/11/18,14:45,233
2018/11/18,14:50,235
2018/11/18,14:55,238
2018/11/18,15:00,237
2018/11/18,15:05,236
2018/11/18,15:10,236
2018/11/18,15:15,235
2018/11/18,15:20,235
2018/11/18,15:25,235
2018/11/18,15:30,237
2018/11/18,15:35,239
2018/11/18,15:40,240
2018/11/18,15:45,243
2018/11/18,15:50,245
2018/11/18,15:55,245
2018/11/18,16:00,246
2018/11/18,16:05,246
2018/11/18,16:10,247
2018/11/18,16:15,250
2018/11/18,16:20,250
2018/11/18,16:25,252
2018/11/18,16:30,255
