2019/03/26 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
887,09:00～10:00,03月25日,06:10,12,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
794,9:00～10:00,03月25日,06:10

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/3/25,0:00,598,597,67
2019/3/25,1:00,615,618,69
2019/3/25,2:00,651,656,73
2019/3/25,3:00,677,688,76
2019/3/25,4:00,679,690,76
2019/3/25,5:00,676,689,76
2019/3/25,6:00,712,719,80
2019/3/25,7:00,732,754,82
2019/3/25,8:00,773,782,87
2019/3/25,9:00,786,794,88
2019/3/25,10:00,792,756,89
2019/3/25,11:00,782,739,88
2019/3/25,12:00,724,676,81
2019/3/25,13:00,755,712,85
2019/3/25,14:00,749,705,84
2019/3/25,15:00,735,704,82
2019/3/25,16:00,744,714,83
2019/3/25,17:00,763,725,86
2019/3/25,18:00,786,750,88
2019/3/25,19:00,768,745,86
2019/3/25,20:00,739,728,83
2019/3/25,21:00,715,706,80
2019/3/25,22:00,677,680,76
2019/3/25,23:00,648,650,73

最大使用率(%),時間帯
89,10:00～11:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
872,09:00～10:00,03月25日,16:55,12,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
783,9:00～10:00,03月25日,16:55

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/3/25,0:00,595
2019/3/25,0:05,595
2019/3/25,0:10,595
2019/3/25,0:15,596
2019/3/25,0:20,596
2019/3/25,0:25,598
2019/3/25,0:30,597
2019/3/25,0:35,600
2019/3/25,0:40,600
2019/3/25,0:45,604
2019/3/25,0:50,602
2019/3/25,0:55,601
2019/3/25,1:00,611
2019/3/25,1:05,609
2019/3/25,1:10,601
2019/3/25,1:15,603
2019/3/25,1:20,612
2019/3/25,1:25,615
2019/3/25,1:30,607
2019/3/25,1:35,611
2019/3/25,1:40,621
2019/3/25,1:45,624
2019/3/25,1:50,631
2019/3/25,1:55,639
2019/3/25,2:00,643
2019/3/25,2:05,637
2019/3/25,2:10,641
2019/3/25,2:15,643
2019/3/25,2:20,648
2019/3/25,2:25,651
2019/3/25,2:30,655
2019/3/25,2:35,655
2019/3/25,2:40,651
2019/3/25,2:45,658
2019/3/25,2:50,659
2019/3/25,2:55,668
2019/3/25,3:00,671
2019/3/25,3:05,675
2019/3/25,3:10,674
2019/3/25,3:15,673
2019/3/25,3:20,678
2019/3/25,3:25,683
2019/3/25,3:30,686
2019/3/25,3:35,685
2019/3/25,3:40,680
2019/3/25,3:45,678
2019/3/25,3:50,673
2019/3/25,3:55,674
2019/3/25,4:00,678
2019/3/25,4:05,675
2019/3/25,4:10,673
2019/3/25,4:15,675
2019/3/25,4:20,675
2019/3/25,4:25,680
2019/3/25,4:30,685
2019/3/25,4:35,682
2019/3/25,4:40,678
2019/3/25,4:45,679
2019/3/25,4:50,685
2019/3/25,4:55,679
2019/3/25,5:00,675
