2017/03/26 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
145,12:00～13:00,03月25日,20:28,51,66

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
94,10:00～11:00,03月25日,20:28

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/03/25,00:00,68,69,46
2017/03/25,01:00,66,68,45
2017/03/25,02:00,68,69,46
2017/03/25,03:00,70,70,48
2017/03/25,04:00,69,69,47
2017/03/25,05:00,66,66,45
2017/03/25,06:00,65,67,44
2017/03/25,07:00,72,73,49
2017/03/25,08:00,82,82,56
2017/03/25,09:00,90,91,62
2017/03/25,10:00,86,94,59
2017/03/25,11:00,86,93,59
2017/03/25,12:00,94,90,64
2017/03/25,13:00,86,87,59
2017/03/25,14:00,83,85,57
2017/03/25,15:00,83,87,57
2017/03/25,16:00,83,85,57
2017/03/25,17:00,85,86,58
2017/03/25,18:00,87,89,60
2017/03/25,19:00,87,89,60
2017/03/25,20:00,85,85,58
2017/03/25,21:00,82,81,56
2017/03/25,22:00,76,76,52
2017/03/25,23:00,72,71,49

最大使用率(%),時間帯
64,12:00～13:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
139,18:00～19:00,03月26日,00:00,63,61

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
87,19:00～20:00,03月26日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/03/25,00:00,72
2017/03/25,00:05,71
2017/03/25,00:10,70
2017/03/25,00:15,71
2017/03/25,00:20,71
2017/03/25,00:25,70
2017/03/25,00:30,69
2017/03/25,00:35,69
2017/03/25,00:40,69
2017/03/25,00:45,68
2017/03/25,00:50,67
2017/03/25,00:55,68
2017/03/25,01:00,69
2017/03/25,01:05,69
2017/03/25,01:10,67
2017/03/25,01:15,68
2017/03/25,01:20,68
2017/03/25,01:25,68
2017/03/25,01:30,68
2017/03/25,01:35,68
2017/03/25,01:40,66
2017/03/25,01:45,67
2017/03/25,01:50,68
2017/03/25,01:55,68
2017/03/25,02:00,68
2017/03/25,02:05,67
2017/03/25,02:10,68
2017/03/25,02:15,69
2017/03/25,02:20,69
2017/03/25,02:25,69
2017/03/25,02:30,69
2017/03/25,02:35,68
2017/03/25,02:40,68
2017/03/25,02:45,71
2017/03/25,02:50,71
2017/03/25,02:55,71
2017/03/25,03:00,69
2017/03/25,03:05,70
2017/03/25,03:10,71
2017/03/25,03:15,72
2017/03/25,03:20,72
2017/03/25,03:25,70
2017/03/25,03:30,70
2017/03/25,03:35,72
2017/03/25,03:40,72
2017/03/25,03:45,71
2017/03/25,03:50,72
2017/03/25,03:55,72
2017/03/25,04:00,72
2017/03/25,04:05,72
2017/03/25,04:10,72
2017/03/25,04:15,70
2017/03/25,04:20,71
2017/03/25,04:25,72
2017/03/25,04:30,71
2017/03/25,04:35,70
2017/03/25,04:40,71
2017/03/25,04:45,70
2017/03/25,04:50,71
2017/03/25,04:55,71
2017/03/25,05:00,68
2017/03/25,05:05,68
2017/03/25,05:10,70
2017/03/25,05:15,70
2017/03/25,05:20,68
2017/03/25,05:25,68
2017/03/25,05:30,68
2017/03/25,05:35,68
2017/03/25,05:40,68
2017/03/25,05:45,66
2017/03/25,05:50,64
