2019/10/7 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
403,18:00～19:00,10月6日,8:38,23,81

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
328,18:00～19:00,10月6日,8:38

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
403,18:00～19:00,10月6日,8:38,23,81

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
328,18:00～19:00,10月6日,8:38

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2019/10/6,0:00,256,257,74,344
2019/10/6,1:00,253,254,72,350
2019/10/6,2:00,267,267,76,349
2019/10/6,3:00,284,283,78,365
2019/10/6,4:00,284,283,79,360
2019/10/6,5:00,267,267,76,353
2019/10/6,6:00,252,253,70,360
2019/10/6,7:00,246,247,62,397
2019/10/6,8:00,244,261,60,409
2019/10/6,9:00,258,266,64,405
2019/10/6,10:00,266,276,65,410
2019/10/6,11:00,268,271,65,412
2019/10/6,12:00,255,261,63,408
2019/10/6,13:00,248,266,61,405
2019/10/6,14:00,250,270,64,390
2019/10/6,15:00,260,284,70,371
2019/10/6,16:00,284,294,76,372
2019/10/6,17:00,318,318,80,398
2019/10/6,18:00,323,328,80,403
2019/10/6,19:00,317,318,79,400
2019/10/6,20:00,303,303,79,385
2019/10/6,21:00,287,284,80,360
2019/10/6,22:00,271,269,76,357
2019/10/6,23:00,263,259,73,358

最大使用率(%),時間帯
80,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
462,17:00～18:00,10月7日,4:51,26,79

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
366,17:00～18:00,10月7日,4:51

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
443,18:00～19:00,10月7日,4:51,21,82

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
365,18:00～19:00,10月7日,4:51

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2019/10/6,0:00,263,0
2019/10/6,0:05,263,0
2019/10/6,0:10,266,0
2019/10/6,0:15,263,0
2019/10/6,0:20,262,0
2019/10/6,0:25,260,0
2019/10/6,0:30,256,0
2019/10/6,0:35,255,0
2019/10/6,0:40,250,0
2019/10/6,0:45,249,0
2019/10/6,0:50,248,0
2019/10/6,0:55,248,0
2019/10/6,1:00,248,0
2019/10/6,1:05,249,0
2019/10/6,1:10,246,0
2019/10/6,1:15,248,0
2019/10/6,1:20,251,0
2019/10/6,1:25,253,0
2019/10/6,1:30,255,0
2019/10/6,1:35,256,0
2019/10/6,1:40,255,0
2019/10/6,1:45,255,0
2019/10/6,1:50,259,0
2019/10/6,1:55,258,0
2019/10/6,2:00,259,0
2019/10/6,2:05,260,0
2019/10/6,2:10,262,0
2019/10/6,2:15,264,0
2019/10/6,2:20,265,0
2019/10/6,2:25,264,0
2019/10/6,2:30,266,0
2019/10/6,2:35,269,0
2019/10/6,2:40,272,0
2019/10/6,2:45,272,0
2019/10/6,2:50,271,0
2019/10/6,2:55,275,0
2019/10/6,3:00,281,0
2019/10/6,3:05,285,0
2019/10/6,3:10,284,0
2019/10/6,3:15,282,0
2019/10/6,3:20,280,0
2019/10/6,3:25,282,0
2019/10/6,3:30,281,0
2019/10/6,3:35,283,0
2019/10/6,3:40,285,0
2019/10/6,3:45,289,0
2019/10/6,3:50,287,0
2019/10/6,3:55,283,0
2019/10/6,4:00,288,0
2019/10/6,4:05,290,0
2019/10/6,4:10,292,0
2019/10/6,4:15,292,0
2019/10/6,4:20,288,0
2019/10/6,4:25,282,0
2019/10/6,4:30,280,0
2019/10/6,4:35,281,0
2019/10/6,4:40,279,0
2019/10/6,4:45,279,0
2019/10/6,4:50,279,0
2019/10/6,4:55,280,0
2019/10/6,5:00,278,0
2019/10/6,5:05,280,0
2019/10/6,5:10,280,0
2019/10/6,5:15,276,0
2019/10/6,5:20,270,0
2019/10/6,5:25,266,0
2019/10/6,5:30,266,0
2019/10/6,5:35,267,0
2019/10/6,5:40,265,0
2019/10/6,5:45,259,0
2019/10/6,5:50,255,1
2019/10/6,5:55,255,1
2019/10/6,6:00,263,5
2019/10/6,6:05,265,6
2019/10/6,6:10,263,7
2019/10/6,6:15,257,8
2019/10/6,6:20,250,9
2019/10/6,6:25,250,10
2019/10/6,6:30,256,20
2019/10/6,6:35,250,22
2019/10/6,6:40,249,23
2019/10/6,6:45,242,25
2019/10/6,6:50,240,26
2019/10/6,6:55,240,27
2019/10/6,7:00,250,43
2019/10/6,7:05,249,44
2019/10/6,7:10,245,45
2019/10/6,7:15,245,47
2019/10/6,7:20,243,48
2019/10/6,7:25,240,49
2019/10/6,7:30,246,60
2019/10/6,7:35,246,62
2019/10/6,7:40,246,63
2019/10/6,7:45,242,64
2019/10/6,7:50,246,65
2019/10/6,7:55,246,66
2019/10/6,8:00,252,74
2019/10/6,8:05,247,75
2019/10/6,8:10,242,76
2019/10/6,8:15,241,77
2019/10/6,8:20,241,78
2019/10/6,8:25,241,80
2019/10/6,8:30,247,85
2019/10/6,8:35,246,86
2019/10/6,8:40,247,87
2019/10/6,8:45,247,87
2019/10/6,8:50,248,89
2019/10/6,8:55,250,90
2019/10/6,9:00,266,102
2019/10/6,9:05,259,103
2019/10/6,9:10,256,102
2019/10/6,9:15,255,103
2019/10/6,9:20,253,104
2019/10/6,9:25,253,105
2019/10/6,9:30,260,110
2019/10/6,9:35,261,110
2019/10/6,9:40,259,111
2019/10/6,9:45,261,111
2019/10/6,9:50,264,111
2019/10/6,9:55,263,111
2019/10/6,10:00,268,114
2019/10/6,10:05,266,114
2019/10/6,10:10,264,115
2019/10/6,10:15,265,114
2019/10/6,10:20,265,114
2019/10/6,10:25,267,114
2019/10/6,10:30,271,115
2019/10/6,10:35,273,116
2019/10/6,10:40,272,116
2019/10/6,10:45,271,117
2019/10/6,10:50,270,117
2019/10/6,10:55,268,117
2019/10/6,11:00,267,121
2019/10/6,11:05,267,120
2019/10/6,11:10,269,120
2019/10/6,11:15,269,118
2019/10/6,11:20,270,121
2019/10/6,11:25,268,120
2019/10/6,11:30,268,118
2019/10/6,11:35,268,119
2019/10/6,11:40,267,118
2019/10/6,11:45,268,119
2019/10/6,11:50,269,118
2019/10/6,11:55,270,118
2019/10/6,12:00,266,113
2019/10/6,12:05,263,112
2019/10/6,12:10,261,112
2019/10/6,12:15,261,112
2019/10/6,12:20,259,113
2019/10/6,12:25,260,113
2019/10/6,12:30,254,107
2019/10/6,12:35,256,108
2019/10/6,12:40,256,108
2019/10/6,12:45,256,108
2019/10/6,12:50,253,107
2019/10/6,12:55,256,107
2019/10/6,13:00,250,98
2019/10/6,13:05,251,98
2019/10/6,13:10,247,97
2019/10/6,13:15,246,97
2019/10/6,13:20,248,96
2019/10/6,13:25,250,97
2019/10/6,13:30,245,94
2019/10/6,13:35,247,93
2019/10/6,13:40,250,92
2019/10/6,13:45,251,91
2019/10/6,13:50,251,90
2019/10/6,13:55,253,89
2019/10/6,14:00,249,83
2019/10/6,14:05,250,83
2019/10/6,14:10,251,82
2019/10/6,14:15,252,80
2019/10/6,14:20,255,80
2019/10/6,14:25,258,79
2019/10/6,14:30,247,66
2019/10/6,14:35,246,64
2019/10/6,14:40,247,63
2019/10/6,14:45,251,62
2019/10/6,14:50,253,61
2019/10/6,14:55,255,60
2019/10/6,15:00,248,51
2019/10/6,15:05,251,50
2019/10/6,15:10,252,49
2019/10/6,15:15,255,48
2019/10/6,15:20,261,46
2019/10/6,15:25,264,45
2019/10/6,15:30,254,30
2019/10/6,15:35,257,28
2019/10/6,15:40,261,27
2019/10/6,15:45,265,25
2019/10/6,15:50,269,24
2019/10/6,15:55,274,23
2019/10/6,16:00,269,13
2019/10/6,16:05,271,11
2019/10/6,16:10,273,10
2019/10/6,16:15,275,9
2019/10/6,16:20,281,8
2019/10/6,16:25,284,7
2019/10/6,16:30,285,3
2019/10/6,16:35,287,2
2019/10/6,16:40,291,1
2019/10/6,16:45,291,1
2019/10/6,16:50,295,1
2019/10/6,16:55,299,0
2019/10/6,17:00,301,0
2019/10/6,17:05,304,0
2019/10/6,17:10,306,0
2019/10/6,17:15,311,0
2019/10/6,17:20,316,0
2019/10/6,17:25,321,0
2019/10/6,17:30,324,0
2019/10/6,17:35,326,0
2019/10/6,17:40,327,0
2019/10/6,17:45,326,0
2019/10/6,17:50,326,0
2019/10/6,17:55,327,0
2019/10/6,18:00,328,0
2019/10/6,18:05,327,0
2019/10/6,18:10,326,0
2019/10/6,18:15,326,0
2019/10/6,18:20,325,0
2019/10/6,18:25,323,0
2019/10/6,18:30,323,0
2019/10/6,18:35,323,0
2019/10/6,18:40,322,0
2019/10/6,18:45,322,0
2019/10/6,18:50,322,0
2019/10/6,18:55,322,0
2019/10/6,19:00,323,0
2019/10/6,19:05,323,0
