2016/12/17 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1433,17:00～18:00,12月16日,5:57,10,91

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1308,17:00～18:00,12月16日,13:57

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/12/16,0:00,1024,0,71
2016/12/16,1:00,1050,0,73
2016/12/16,2:00,1090,0,76
2016/12/16,3:00,1114,0,78
2016/12/16,4:00,1135,0,79
2016/12/16,5:00,1166,0,81
2016/12/16,6:00,1219,0,85
2016/12/16,7:00,1193,0,83
2016/12/16,8:00,1253,0,87
2016/12/16,9:00,1295,0,90
2016/12/16,10:00,1269,0,89
2016/12/16,11:00,1254,0,88
2016/12/16,12:00,1194,0,83
2016/12/16,13:00,1227,0,86
2016/12/16,14:00,1206,0,84
2016/12/16,15:00,1234,0,86
2016/12/16,16:00,1291,0,90
2016/12/16,17:00,1304,0,91
2016/12/16,18:00,1262,0,88
2016/12/16,19:00,1208,0,84
2016/12/16,20:00,1160,0,81
2016/12/16,21:00,1119,0,78
2016/12/16,22:00,1088,0,76
2016/12/16,23:00,1089,0,76

最大使用率(%),時間帯
91,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1484,9:00～10:00,12月16日,20:52,28,78

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1160,9:00～10:00,12月16日,20:52

DATE,TIME,当日実績(5分間隔値)(万kW)
2016/12/16,9:00,1290
2016/12/16,9:05,1301
2016/12/16,9:10,1303
2016/12/16,9:15,1301
2016/12/16,9:20,1301
2016/12/16,9:25,1295
2016/12/16,9:30,1295
2016/12/16,9:35,1294
2016/12/16,9:40,1300
2016/12/16,9:45,1293
2016/12/16,9:50,1282
2016/12/16,9:55,1290
2016/12/16,10:00,1291
2016/12/16,10:05,1280
2016/12/16,10:10,1271
2016/12/16,10:15,1270
2016/12/16,10:20,1272
2016/12/16,10:25,1268
2016/12/16,10:30,1264
2016/12/16,10:35,1264
2016/12/16,10:40,1266
2016/12/16,10:45,1266
2016/12/16,10:50,1269
2016/12/16,10:55,1262
2016/12/16,11:00,1261
2016/12/16,11:05,1261
2016/12/16,11:10,1265
2016/12/16,11:15,1266
2016/12/16,11:20,1262
2016/12/16,11:25,1258
2016/12/16,11:30,1256
2016/12/16,11:35,1248
2016/12/16,11:40,1251
2016/12/16,11:45,1250
2016/12/16,11:50,1243
2016/12/16,11:55,1240
2016/12/16,12:00,1235
2016/12/16,12:05,1210
2016/12/16,12:10,1204
2016/12/16,12:15,1192
2016/12/16,12:20,1193
2016/12/16,12:25,1187
2016/12/16,12:30,1183
2016/12/16,12:35,1182
2016/12/16,12:40,1185
2016/12/16,12:45,1188
2016/12/16,12:50,1188
2016/12/16,12:55,1193
2016/12/16,13:00,1213
2016/12/16,13:05,1227
2016/12/16,13:10,1238
2016/12/16,13:15,1240
2016/12/16,13:20,1248
2016/12/16,13:25,1243
2016/12/16,13:30,1229
2016/12/16,13:35,1224
2016/12/16,13:40,1223
2016/12/16,13:45,1221
2016/12/16,13:50,1210
2016/12/16,13:55,1208
2016/12/16,14:00,1207
2016/12/16,14:05,1199
2016/12/16,14:10,1196
2016/12/16,14:15,1198
2016/12/16,14:20,1206
2016/12/16,14:25,1204
2016/12/16,14:30,1203
2016/12/16,14:35,1206
2016/12/16,14:40,1211
2016/12/16,14:45,1214
2016/12/16,14:50,1212
2016/12/16,14:55,1213
2016/12/16,15:00,1217
2016/12/16,15:05,1208
2016/12/16,15:10,1213
2016/12/16,15:15,1217
2016/12/16,15:20,1226
2016/12/16,15:25,1228
2016/12/16,15:30,1229
2016/12/16,15:35,1235
2016/12/16,15:40,1243
2016/12/16,15:45,1253
2016/12/16,15:50,1250
2016/12/16,15:55,1258
2016/12/16,16:00,1266
2016/12/16,16:05,1266
2016/12/16,16:10,1270
2016/12/16,16:15,1271
2016/12/16,16:20,1276
2016/12/16,16:25,1289
2016/12/16,16:30,1291
2016/12/16,16:35,1293
2016/12/16,16:40,1310
2016/12/16,16:45,1312
2016/12/16,16:50,1309
2016/12/16,16:55,1312
2016/12/16,17:00,1312
2016/12/16,17:05,1312
2016/12/16,17:10,1315
2016/12/16,17:15,1310
2016/12/16,17:20,1316
2016/12/16,17:25,1314
2016/12/16,17:30,1305
2016/12/16,17:35,1303
2016/12/16,17:40,1299
2016/12/16,17:45,1298
2016/12/16,17:50,1287
2016/12/16,17:55,1289
2016/12/16,18:00,1281
2016/12/16,18:05,1279
2016/12/16,18:10,1276
2016/12/16,18:15,1273
2016/12/16,18:20,1273
2016/12/16,18:25,1269
2016/12/16,18:30,1268
2016/12/16,18:35,1254
2016/12/16,18:40,1254
2016/12/16,18:45,1257
2016/12/16,18:50,1246
2016/12/16,18:55,1238
2016/12/16,19:00,1238
2016/12/16,19:05,1238
2016/12/16,19:10,1225
2016/12/16,19:15,1221
2016/12/16,19:20,1222
2016/12/16,19:25,1215
2016/12/16,19:30,1197
2016/12/16,19:35,1195
2016/12/16,19:40,1195
2016/12/16,19:45,1194
2016/12/16,19:50,1185
2016/12/16,19:55,1192
2016/12/16,20:00,1190
2016/12/16,20:05,1181
2016/12/16,20:10,1172
2016/12/16,20:15,1170
2016/12/16,20:20,1168
2016/12/16,20:25,1162
2016/12/16,20:30,1163
2016/12/16,20:35,1155
2016/12/16,20:40,1148
2016/12/16,20:45,1151
2016/12/16,20:50,1147
2016/12/16,20:55,1135
2016/12/16,21:00,1137
2016/12/16,21:05,1141
2016/12/16,21:10,1133
2016/12/16,21:15,1134
2016/12/16,21:20,1129
2016/12/16,21:25,1121
2016/12/16,21:30,1117
2016/12/16,21:35,1121
2016/12/16,21:40,1112
2016/12/16,21:45,1109
2016/12/16,21:50,1102
2016/12/16,21:55,1098
2016/12/16,22:00,1092
2016/12/16,22:05,1119
2016/12/16,22:10,1118
2016/12/16,22:15,1108
2016/12/16,22:20,1100
2016/12/16,22:25,1092
2016/12/16,22:30,1085
2016/12/16,22:35,1080
2016/12/16,22:40,1076
2016/12/16,22:45,1071
2016/12/16,22:50,1069
2016/12/16,22:55,1066
2016/12/16,23:00,1065
2016/12/16,23:05,1082
2016/12/16,23:10,1102
2016/12/16,23:15,1109
2016/12/16,23:20,1101
2016/12/16,23:25,1102
2016/12/16,23:30,1095
2016/12/16,23:35,1089
2016/12/16,23:40,1081
2016/12/16,23:45,1084
2016/12/16,23:50,1080
2016/12/16,23:55,1077
