2019/5/17 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2062,14:00～15:00,5/16,9:30,13,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1821,14:00～15:00,5/16,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2019/5/16,0:00,1261,1228,61
2019/5/16,1:00,1199,1193,58
2019/5/16,2:00,1241,1243,60
2019/5/16,3:00,1304,1305,63
2019/5/16,4:00,1320,1316,64
2019/5/16,5:00,1308,1277,63
2019/5/16,6:00,1351,1314,65
2019/5/16,7:00,1448,1404,70
2019/5/16,8:00,1604,1571,77
2019/5/16,9:00,1752,1722,84
2019/5/16,10:00,1813,1774,87
2019/5/16,11:00,1838,1804,89
2019/5/16,12:00,1739,1713,84
2019/5/16,13:00,1801,1813,87
2019/5/16,14:00,1829,1821,88
2019/5/16,15:00,1794,1804,87
2019/5/16,16:00,1806,1801,87
2019/5/16,17:00,1757,1743,85
2019/5/16,18:00,1706,1682,82
2019/5/16,19:00,1671,1650,81
2019/5/16,20:00,1588,1572,77
2019/5/16,21:00,1521,1503,73
2019/5/16,22:00,1455,1437,70
2019/5/16,23:00,1380,1355,66

最大使用率(%),時間帯
89,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2116,13:00～14:00,5/16,18:30,13,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1871,13:00～14:00,5/16,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/5/16,0:00,1303
2019/5/16,0:05,1304
2019/5/16,0:10,1290
2019/5/16,0:15,1281
2019/5/16,0:20,1270
2019/5/16,0:25,1261
2019/5/16,0:30,1260
2019/5/16,0:35,1251
2019/5/16,0:40,1246
2019/5/16,0:45,1232
2019/5/16,0:50,1213
2019/5/16,0:55,1223
2019/5/16,1:00,1215
2019/5/16,1:05,1207
2019/5/16,1:10,1210
2019/5/16,1:15,1200
2019/5/16,1:20,1187
2019/5/16,1:25,1198
2019/5/16,1:30,1201
2019/5/16,1:35,1194
2019/5/16,1:40,1190
2019/5/16,1:45,1197
2019/5/16,1:50,1197
2019/5/16,1:55,1195
2019/5/16,2:00,1207
2019/5/16,2:05,1212
2019/5/16,2:10,1221
2019/5/16,2:15,1223
2019/5/16,2:20,1228
2019/5/16,2:25,1231
2019/5/16,2:30,1245
2019/5/16,2:35,1243
2019/5/16,2:40,1262
2019/5/16,2:45,1262
2019/5/16,2:50,1272
2019/5/16,2:55,1284
2019/5/16,3:00,1275
2019/5/16,3:05,1276
2019/5/16,3:10,1288
2019/5/16,3:15,1300
2019/5/16,3:20,1315
2019/5/16,3:25,1307
2019/5/16,3:30,1316
2019/5/16,3:35,1314
2019/5/16,3:40,1308
2019/5/16,3:45,1315
2019/5/16,3:50,1311
2019/5/16,3:55,1322
2019/5/16,4:00,1325
2019/5/16,4:05,1328
2019/5/16,4:10,1315
2019/5/16,4:15,1321
2019/5/16,4:20,1328
2019/5/16,4:25,1324
2019/5/16,4:30,1318
2019/5/16,4:35,1316
2019/5/16,4:40,1322
2019/5/16,4:45,1326
2019/5/16,4:50,1313
2019/5/16,4:55,1309
2019/5/16,5:00,1301
2019/5/16,5:05,1295
2019/5/16,5:10,1300
2019/5/16,5:15,1305
2019/5/16,5:20,1316
2019/5/16,5:25,1314
2019/5/16,5:30,1312
2019/5/16,5:35,1312
2019/5/16,5:40,1325
2019/5/16,5:45,1314
2019/5/16,5:50,1304
2019/5/16,5:55,1301
2019/5/16,6:00,1309
2019/5/16,6:05,1329
2019/5/16,6:10,1339
2019/5/16,6:15,1339
2019/5/16,6:20,1334
2019/5/16,6:25,1342
2019/5/16,6:30,1353
2019/5/16,6:35,1367
2019/5/16,6:40,1365
2019/5/16,6:45,1374
2019/5/16,6:50,1377
2019/5/16,6:55,1388
2019/5/16,7:00,1396
2019/5/16,7:05,1411
2019/5/16,7:10,1417
2019/5/16,7:15,1434
2019/5/16,7:20,1449
2019/5/16,7:25,1449
2019/5/16,7:30,1442
2019/5/16,7:35,1448
2019/5/16,7:40,1462
2019/5/16,7:45,1484
2019/5/16,7:50,1487
2019/5/16,7:55,1497
2019/5/16,8:00,1501
2019/5/16,8:05,1525
2019/5/16,8:10,1556
2019/5/16,8:15,1563
2019/5/16,8:20,1578
2019/5/16,8:25,1593
2019/5/16,8:30,1612
2019/5/16,8:35,1635
2019/5/16,8:40,1650
2019/5/16,8:45,1662
2019/5/16,8:50,1678
2019/5/16,8:55,1693
2019/5/16,9:00,1712
2019/5/16,9:05,1721
