2019/07/10 00:39 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
11914,14:00～15:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/07/10,00:00,8284,8244,-
2019/07/10,01:00,7902,7909,-
2019/07/10,02:00,7932,7955,-
2019/07/10,03:00,8186,8210,-
2019/07/10,04:00,8296,8324,-
2019/07/10,05:00,8268,8317,-
2019/07/10,06:00,8512,8615,-
2019/07/10,07:00,9104,9289,-
2019/07/10,08:00,10295,10482,-
2019/07/10,09:00,11312,11378,-
2019/07/10,10:00,11539,11678,-
2019/07/10,11:00,11741,11836,-
2019/07/10,12:00,11194,11293,-
2019/07/10,13:00,11686,11809,-
2019/07/10,14:00,11777,11914,-
2019/07/10,15:00,11652,11779,-
2019/07/10,16:00,11634,11787,-
2019/07/10,17:00,11196,11302,-
2019/07/10,18:00,10945,11024,-
2019/07/10,19:00,10754,10872,-
2019/07/10,20:00,10265,10363,-
2019/07/10,21:00,9753,9848,-
2019/07/10,22:00,9387,9442,-
2019/07/10,23:00,8922,8934,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
11686,11:00～12:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/7/10,0:00,8546
2019/7/10,0:05,8552
2019/7/10,0:10,8481
2019/7/10,0:15,8431
2019/7/10,0:20,8350
2019/7/10,0:25,8324
2019/7/10,0:30,8275
2019/7/10,0:35,8220
2019/7/10,0:40,8111
2019/7/10,0:45,8084
2019/7/10,0:50,8064
2019/7/10,0:55,8033
2019/7/10,1:00,8018
2019/7/10,1:05,8009
2019/7/10,1:10,7971
2019/7/10,1:15,7950
2019/7/10,1:20,7927
2019/7/10,1:25,7905
2019/7/10,1:30,7882
2019/7/10,1:35,7889
2019/7/10,1:40,7864
2019/7/10,1:45,7831
2019/7/10,1:50,7798
2019/7/10,1:55,7831
2019/7/10,2:00,7838
2019/7/10,2:05,7865
2019/7/10,2:10,7902
2019/7/10,2:15,7905
2019/7/10,2:20,7916
2019/7/10,2:25,7891
2019/7/10,2:30,7924
2019/7/10,2:35,7949
2019/7/10,2:40,7988
2019/7/10,2:45,7989
2019/7/10,2:50,7998
2019/7/10,2:55,8014
2019/7/10,3:00,8035
2019/7/10,3:05,8091
2019/7/10,3:10,8125
2019/7/10,3:15,8165
2019/7/10,3:20,8212
2019/7/10,3:25,8209
2019/7/10,3:30,8194
2019/7/10,3:35,8207
2019/7/10,3:40,8213
2019/7/10,3:45,8248
2019/7/10,3:50,8245
2019/7/10,3:55,8242
2019/7/10,4:00,8244
2019/7/10,4:05,8271
2019/7/10,4:10,8279
2019/7/10,4:15,8272
2019/7/10,4:20,8303
2019/7/10,4:25,8320
2019/7/10,4:30,8306
2019/7/10,4:35,8304
2019/7/10,4:40,8333
2019/7/10,4:45,8316
2019/7/10,4:50,8295
2019/7/10,4:55,8280
2019/7/10,5:00,8308
2019/7/10,5:05,8296
2019/7/10,5:10,8304
2019/7/10,5:15,8303
2019/7/10,5:20,8287
2019/7/10,5:25,8271
2019/7/10,5:30,8302
2019/7/10,5:35,8253
2019/7/10,5:40,8245
2019/7/10,5:45,8234
2019/7/10,5:50,8228
2019/7/10,5:55,8256
2019/7/10,6:00,8300
2019/7/10,6:05,8363
2019/7/10,6:10,8387
2019/7/10,6:15,8411
2019/7/10,6:20,8433
2019/7/10,6:25,8462
2019/7/10,6:30,8477
2019/7/10,6:35,8560
2019/7/10,6:40,8629
2019/7/10,6:45,8660
2019/7/10,6:50,8686
2019/7/10,6:55,8711
2019/7/10,7:00,8753
2019/7/10,7:05,8814
2019/7/10,7:10,8909
2019/7/10,7:15,8946
2019/7/10,7:20,9001
2019/7/10,7:25,9046
2019/7/10,7:30,9095
2019/7/10,7:35,9204
2019/7/10,7:40,9271
2019/7/10,7:45,9318
2019/7/10,7:50,9374
2019/7/10,7:55,9413
2019/7/10,8:00,9560
2019/7/10,8:05,9735
2019/7/10,8:10,9854
2019/7/10,8:15,9989
2019/7/10,8:20,10082
2019/7/10,8:25,10218
2019/7/10,8:30,10374
2019/7/10,8:35,10485
2019/7/10,8:40,10584
2019/7/10,8:45,10679
2019/7/10,8:50,10771
2019/7/10,8:55,10878
2019/7/10,9:00,10972
2019/7/10,9:05,11102
2019/7/10,9:10,11187
2019/7/10,9:15,11229
2019/7/10,9:20,11252
2019/7/10,9:25,11314
2019/7/10,9:30,11360
2019/7/10,9:35,11397
2019/7/10,9:40,11418
2019/7/10,9:45,11441
2019/7/10,9:50,11437
2019/7/10,9:55,11468
2019/7/10,10:00,11439
2019/7/10,10:05,11390
2019/7/10,10:10,11394
2019/7/10,10:15,11454
2019/7/10,10:20,11486
2019/7/10,10:25,11514
2019/7/10,10:30,11558
2019/7/10,10:35,11603
2019/7/10,10:40,11597
2019/7/10,10:45,11643
2019/7/10,10:50,11613
2019/7/10,10:55,11657
2019/7/10,11:00,11687
2019/7/10,11:05,11722
2019/7/10,11:10,11754
2019/7/10,11:15,11763
2019/7/10,11:20,11714
2019/7/10,11:25,11783
2019/7/10,11:30,11774
2019/7/10,11:35,11771
2019/7/10,11:40,11776
2019/7/10,11:45,11773
2019/7/10,11:50,11757
2019/7/10,11:55,11695
2019/7/10,12:00,11568
2019/7/10,12:05,11362
2019/7/10,12:10,11251
2019/7/10,12:15,11195
2019/7/10,12:20,11123
2019/7/10,12:25,11133
2019/7/10,12:30,11081
2019/7/10,12:35,11077
2019/7/10,12:40,11103
2019/7/10,12:45,11128
2019/7/10,12:50,11202
2019/7/10,12:55,11290
2019/7/10,13:00,11415
2019/7/10,13:05,11560
2019/7/10,13:10,11646
2019/7/10,13:15,11667
2019/7/10,13:20,11689
2019/7/10,13:25,11735
2019/7/10,13:30,11726
2019/7/10,13:35,11748
2019/7/10,13:40,11739
2019/7/10,13:45,11722
2019/7/10,13:50,11709
2019/7/10,13:55,11746
2019/7/10,14:00,11759
2019/7/10,14:05,11755
2019/7/10,14:10,11806
2019/7/10,14:15,11807
2019/7/10,14:20,11812
2019/7/10,14:25,11835
2019/7/10,14:30,11804
2019/7/10,14:35,11816
2019/7/10,14:40,11815
2019/7/10,14:45,11795
2019/7/10,14:50,11764
2019/7/10,14:55,11765
2019/7/10,15:00,11700
2019/7/10,15:05,11615
2019/7/10,15:10,11605
2019/7/10,15:15,11639
2019/7/10,15:20,11645
2019/7/10,15:25,11694
2019/7/10,15:30,11672
2019/7/10,15:35,11688
2019/7/10,15:40,11704
2019/7/10,15:45,11694
2019/7/10,15:50,11667
2019/7/10,15:55,11690
2019/7/10,16:00,11667
2019/7/10,16:05,11699
2019/7/10,16:10,11719
2019/7/10,16:15,11725
2019/7/10,16:20,11691
2019/7/10,16:25,11690
2019/7/10,16:30,11665
2019/7/10,16:35,11661
2019/7/10,16:40,11640
2019/7/10,16:45,11581
2019/7/10,16:50,11559
2019/7/10,16:55,11509
2019/7/10,17:00,11444
2019/7/10,17:05,11352
2019/7/10,17:10,11324
2019/7/10,17:15,11293
2019/7/10,17:20,11255
2019/7/10,17:25,11249
2019/7/10,17:30,11173
2019/7/10,17:35,11154
2019/7/10,17:40,11140
2019/7/10,17:45,11122
2019/7/10,17:50,11088
2019/7/10,17:55,11089
2019/7/10,18:00,11030
2019/7/10,18:05,10999
2019/7/10,18:10,10953
2019/7/10,18:15,10952
2019/7/10,18:20,10926
2019/7/10,18:25,10964
2019/7/10,18:30,10937
2019/7/10,18:35,10940
2019/7/10,18:40,10936
2019/7/10,18:45,10953
2019/7/10,18:50,10931
2019/7/10,18:55,10926
2019/7/10,19:00,10922
2019/7/10,19:05,10886
2019/7/10,19:10,10876
2019/7/10,19:15,10855
2019/7/10,19:20,10823
2019/7/10,19:25,10786
2019/7/10,19:30,10730
2019/7/10,19:35,10714
2019/7/10,19:40,10670
2019/7/10,19:45,10652
2019/7/10,19:50,10636
2019/7/10,19:55,10592
2019/7/10,20:00,10492
2019/7/10,20:05,10428
2019/7/10,20:10,10387
2019/7/10,20:15,10357
2019/7/10,20:20,10294
2019/7/10,20:25,10285
2019/7/10,20:30,10244
2019/7/10,20:35,10230
2019/7/10,20:40,10201
2019/7/10,20:45,10149
2019/7/10,20:50,10096
2019/7/10,20:55,10064
2019/7/10,21:00,10023
2019/7/10,21:05,9978
2019/7/10,21:10,9923
2019/7/10,21:15,9861
2019/7/10,21:20,9800
2019/7/10,21:25,9763
2019/7/10,21:30,9727
2019/7/10,21:35,9681
2019/7/10,21:40,9662
2019/7/10,21:45,9613
2019/7/10,21:50,9552
2019/7/10,21:55,9514
2019/7/10,22:00,9448
2019/7/10,22:05,9509
2019/7/10,22:10,9532
2019/7/10,22:15,9517
2019/7/10,22:20,9441
2019/7/10,22:25,9433
2019/7/10,22:30,9388
2019/7/10,22:35,9368
2019/7/10,22:40,9336
2019/7/10,22:45,9278
2019/7/10,22:50,9228
2019/7/10,22:55,9156
2019/7/10,23:00,9131
2019/7/10,23:05,9133
2019/7/10,23:10,9083
2019/7/10,23:15,9038
2019/7/10,23:20,8987
2019/7/10,23:25,8971
2019/7/10,23:30,8908
2019/7/10,23:35,8846
2019/7/10,23:40,8783
2019/7/10,23:45,8788
2019/7/10,23:50,8723
2019/7/10,23:55,0
