2016/08/19 23:59 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
14636,14:00 15:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/08/19,00:00,9163,5481,-
2016/08/19,01:00,8570,5159,-
2016/08/19,02:00,8402,5120,-
2016/08/19,03:00,8415,5171,-
2016/08/19,04:00,8451,5180,-
2016/08/19,05:00,8470,5186,-
2016/08/19,06:00,8866,5375,-
2016/08/19,07:00,9939,6000,-
2016/08/19,08:00,11706,7062,-
2016/08/19,09:00,13168,7941,-
2016/08/19,10:00,13783,8331,-
2016/08/19,11:00,14195,8598,-
2016/08/19,12:00,13908,8465,-
2016/08/19,13:00,14362,8798,-
2016/08/19,14:00,14465,8854,-
2016/08/19,15:00,14386,8777,-
2016/08/19,16:00,14291,8708,-
2016/08/19,17:00,13679,8339,-
2016/08/19,18:00,13382,8041,-
2016/08/19,19:00,13066,7828,-
2016/08/19,20:00,12249,7367,-
2016/08/19,21:00,11422,6866,-
2016/08/19,22:00,10821,6468,-
2016/08/19,23:00,9797,6016,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
7937,14:00 15:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/8/19,10:45,13957
2016/8/19,10:50,13990
2016/8/19,10:55,14005
2016/8/19,11:00,14049
2016/8/19,11:05,14081
2016/8/19,11:10,14167
2016/8/19,11:15,14215
2016/8/19,11:20,14225
2016/8/19,11:25,14232
2016/8/19,11:30,14208
2016/8/19,11:35,14288
2016/8/19,11:40,14269
2016/8/19,11:45,14299
2016/8/19,11:50,14328
2016/8/19,11:55,14274
2016/8/19,12:00,14182
2016/8/19,12:05,13968
2016/8/19,12:10,13931
2016/8/19,12:15,13887
2016/8/19,12:20,13807
2016/8/19,12:25,13857
2016/8/19,12:30,13842
2016/8/19,12:35,13839
2016/8/19,12:40,13894
2016/8/19,12:45,13989
2016/8/19,12:50,14012
2016/8/19,12:55,14051
2016/8/19,13:00,14183
2016/8/19,13:05,14292
2016/8/19,13:10,14305
2016/8/19,13:15,14388
2016/8/19,13:20,14395
2016/8/19,13:25,14392
2016/8/19,13:30,14402
2016/8/19,13:35,14432
2016/8/19,13:40,14435
2016/8/19,13:45,14442
2016/8/19,13:50,14463
2016/8/19,13:55,14451
2016/8/19,14:00,14441
2016/8/19,14:05,14518
2016/8/19,14:10,14515
2016/8/19,14:15,14521
2016/8/19,14:20,14547
2016/8/19,14:25,14532
2016/8/19,14:30,14481
2016/8/19,14:35,14474
2016/8/19,14:40,14483
2016/8/19,14:45,14461
2016/8/19,14:50,14490
2016/8/19,14:55,14532
2016/8/19,15:00,14468
2016/8/19,15:05,14388
2016/8/19,15:10,14350
2016/8/19,15:15,14358
2016/8/19,15:20,14392
2016/8/19,15:25,14388
2016/8/19,15:30,14414
2016/8/19,15:35,14453
2016/8/19,15:40,14463
2016/8/19,15:45,14416
2016/8/19,15:50,14433
2016/8/19,15:55,14450
2016/8/19,16:00,14371
2016/8/19,16:05,14401
2016/8/19,16:10,14403
2016/8/19,16:15,14418
2016/8/19,16:20,14390
2016/8/19,16:25,14380
2016/8/19,16:30,14307
2016/8/19,16:35,14308
2016/8/19,16:40,14272
2016/8/19,16:45,14242
2016/8/19,16:50,14181
2016/8/19,16:55,14100
2016/8/19,17:00,13975
2016/8/19,17:05,13870
2016/8/19,17:10,13811
2016/8/19,17:15,13778
2016/8/19,17:20,13707
2016/8/19,17:25,13721
2016/8/19,17:30,13661
2016/8/19,17:35,13596
2016/8/19,17:40,13618
2016/8/19,17:45,13596
2016/8/19,17:50,13584
2016/8/19,17:55,13549
2016/8/19,18:00,13461
2016/8/19,18:05,13421
2016/8/19,18:10,13360
2016/8/19,18:15,13365
2016/8/19,18:20,13353
2016/8/19,18:25,13370
2016/8/19,18:30,13361
2016/8/19,18:35,13385
2016/8/19,18:40,13419
2016/8/19,18:45,13429
2016/8/19,18:50,13444
2016/8/19,18:55,13421
2016/8/19,19:00,13380
2016/8/19,19:05,13346
2016/8/19,19:10,13288
2016/8/19,19:15,13266
2016/8/19,19:20,13186
2016/8/19,19:25,13138
2016/8/19,19:30,13060
2016/8/19,19:35,13002
2016/8/19,19:40,12949
2016/8/19,19:45,12881
2016/8/19,19:50,12825
2016/8/19,19:55,12774
2016/8/19,20:00,12690
2016/8/19,20:05,12607
2016/8/19,20:10,12478
2016/8/19,20:15,12423
2016/8/19,20:20,12337
2016/8/19,20:25,12300
2016/8/19,20:30,12240
2016/8/19,20:35,12176
2016/8/19,20:40,12088
2016/8/19,20:45,12056
2016/8/19,20:50,11973
2016/8/19,20:55,11921
2016/8/19,21:00,11829
2016/8/19,21:05,11768
2016/8/19,21:10,11674
2016/8/19,21:15,11610
2016/8/19,21:20,11529
2016/8/19,21:25,11473
2016/8/19,21:30,11395
2016/8/19,21:35,11333
2016/8/19,21:40,11267
2016/8/19,21:45,11202
2016/8/19,21:50,11151
2016/8/19,21:55,11069
2016/8/19,22:00,11012
2016/8/19,22:05,11028
2016/8/19,22:10,11007
2016/8/19,22:15,10992
2016/8/19,22:20,10942
2016/8/19,22:25,10907
2016/8/19,22:30,10850
2016/8/19,22:35,10781
2016/8/19,22:40,10728
2016/8/19,22:45,10664
2016/8/19,22:50,10612
2016/8/19,22:55,10538
2016/8/19,23:00,10509
2016/8/19,23:05,10453
2016/8/19,23:10,10379
2016/8/19,23:15,10342
2016/8/19,23:20,10263
2016/8/19,23:25,10186
2016/8/19,23:30,10138
2016/8/19,23:35,10075
2016/8/19,23:40,9989
2016/8/19,23:45,9868
2016/8/19,23:50,9818
2016/8/19,23:55,9748
