2016/09/26 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
859,18:00～19:00,09月25日,09:50,23,81

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
703,18:00～19:00,09月25日,09:50

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/9/25,0:00,536,545,62
2016/9/25,1:00,520,534,60
2016/9/25,2:00,546,560,63
2016/9/25,3:00,584,594,67
2016/9/25,4:00,593,599,69
2016/9/25,5:00,572,580,66
2016/9/25,6:00,539,550,62
2016/9/25,7:00,538,552,62
2016/9/25,8:00,557,575,64
2016/9/25,9:00,615,610,71
2016/9/25,10:00,621,622,72
2016/9/25,11:00,638,638,74
2016/9/25,12:00,633,639,73
2016/9/25,13:00,643,639,74
2016/9/25,14:00,644,649,74
2016/9/25,15:00,644,658,74
2016/9/25,16:00,653,667,76
2016/9/25,17:00,677,674,78
2016/9/25,18:00,689,703,80
2016/9/25,19:00,671,677,78
2016/9/25,20:00,643,640,74
2016/9/25,21:00,610,618,71
2016/9/25,22:00,576,587,67
2016/9/25,23:00,554,560,64

最大使用率(%),時間帯
80,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
959,14:00～15:00,09月25日,18:10,15,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
838,14:00～15:00,09月25日,18:10

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/9/25,0:00,542
2016/9/25,0:05,542
2016/9/25,0:10,546
2016/9/25,0:15,547
2016/9/25,0:20,552
2016/9/25,0:25,540
2016/9/25,0:30,536
2016/9/25,0:35,534
2016/9/25,0:40,529
2016/9/25,0:45,528
2016/9/25,0:50,523
2016/9/25,0:55,518
2016/9/25,1:00,519
2016/9/25,1:05,524
2016/9/25,1:10,523
2016/9/25,1:15,527
2016/9/25,1:20,532
2016/9/25,1:25,519
2016/9/25,1:30,519
2016/9/25,1:35,516
2016/9/25,1:40,518
2016/9/25,1:45,513
2016/9/25,1:50,513
2016/9/25,1:55,520
2016/9/25,2:00,536
2016/9/25,2:05,538
2016/9/25,2:10,546
2016/9/25,2:15,538
2016/9/25,2:20,536
2016/9/25,2:25,542
2016/9/25,2:30,545
2016/9/25,2:35,555
2016/9/25,2:40,550
2016/9/25,2:45,551
2016/9/25,2:50,552
2016/9/25,2:55,564
2016/9/25,3:00,578
2016/9/25,3:05,576
2016/9/25,3:10,573
2016/9/25,3:15,570
2016/9/25,3:20,576
2016/9/25,3:25,590
2016/9/25,3:30,592
2016/9/25,3:35,593
2016/9/25,3:40,588
2016/9/25,3:45,584
2016/9/25,3:50,589
2016/9/25,3:55,596
2016/9/25,4:00,599
2016/9/25,4:05,596
2016/9/25,4:10,593
2016/9/25,4:15,598
2016/9/25,4:20,598
2016/9/25,4:25,597
2016/9/25,4:30,591
2016/9/25,4:35,601
2016/9/25,4:40,588
2016/9/25,4:45,578
2016/9/25,4:50,584
2016/9/25,4:55,592
2016/9/25,5:00,591
2016/9/25,5:05,592
2016/9/25,5:10,586
2016/9/25,5:15,574
2016/9/25,5:20,583
2016/9/25,5:25,584
2016/9/25,5:30,583
2016/9/25,5:35,576
2016/9/25,5:40,562
2016/9/25,5:45,552
2016/9/25,5:50,542
2016/9/25,5:55,541
2016/9/25,6:00,552
2016/9/25,6:05,554
2016/9/25,6:10,541
2016/9/25,6:15,531
2016/9/25,6:20,538
2016/9/25,6:25,544
2016/9/25,6:30,555
2016/9/25,6:35,539
2016/9/25,6:40,544
2016/9/25,6:45,526
2016/9/25,6:50,525
2016/9/25,6:55,524
2016/9/25,7:00,540
2016/9/25,7:05,540
2016/9/25,7:10,537
2016/9/25,7:15,535
2016/9/25,7:20,538
2016/9/25,7:25,536
2016/9/25,7:30,547
2016/9/25,7:35,547
2016/9/25,7:40,541
2016/9/25,7:45,536
2016/9/25,7:50,527
2016/9/25,7:55,527
2016/9/25,8:00,544
2016/9/25,8:05,551
2016/9/25,8:10,533
2016/9/25,8:15,542
2016/9/25,8:20,547
2016/9/25,8:25,545
2016/9/25,8:30,561
2016/9/25,8:35,564
2016/9/25,8:40,562
2016/9/25,8:45,568
