2019/3/12 0:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1299,18:00～19:00,3/11,9:00,19,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1090,18:00～19:00,3/11,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/3/11,0:00,752,750,72
2019/3/11,1:00,771,770,73
2019/3/11,2:00,825,825,77
2019/3/11,3:00,876,880,79
2019/3/11,4:00,905,905,81
2019/3/11,5:00,911,910,79
2019/3/11,6:00,949,925,79
2019/3/11,7:00,982,995,77
2019/3/11,8:00,992,1000,74
2019/3/11,9:00,995,995,80
2019/3/11,10:00,995,950,75
2019/3/11,11:00,1003,965,72
2019/3/11,12:00,937,940,66
2019/3/11,13:00,946,955,67
2019/3/11,14:00,931,960,67
2019/3/11,15:00,911,970,66
2019/3/11,16:00,936,1005,67
2019/3/11,17:00,970,1045,74
2019/3/11,18:00,1039,1090,80
2019/3/11,19:00,1052,1085,80
2019/3/11,20:00,1018,1060,79
2019/3/11,21:00,973,1005,78
2019/3/11,22:00,932,950,77
2019/3/11,23:00,876,880,73

最大使用率(%),時間帯
81,4:00～5:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1261,18:00～19:00,3/11,18:00,14,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1110,18:00～19:00,3/11,18:00

DATE,TIME,当日実績(５分間隔値）(万kW)
2019/3/11,5:10,917
2019/3/11,5:15,915
2019/3/11,5:20,912
2019/3/11,5:25,911
2019/3/11,5:30,911
2019/3/11,5:35,912
2019/3/11,5:40,913
2019/3/11,5:45,912
2019/3/11,5:50,901
2019/3/11,5:55,906
2019/3/11,6:00,908
2019/3/11,6:05,922
2019/3/11,6:10,935
2019/3/11,6:15,935
2019/3/11,6:20,944
2019/3/11,6:25,951
2019/3/11,6:30,961
2019/3/11,6:35,957
2019/3/11,6:40,973
2019/3/11,6:45,965
2019/3/11,6:50,966
2019/3/11,6:55,966
2019/3/11,7:00,974
2019/3/11,7:05,986
2019/3/11,7:10,983
2019/3/11,7:15,999
2019/3/11,7:20,980
2019/3/11,7:25,980
2019/3/11,7:30,985
2019/3/11,7:35,1000
2019/3/11,7:40,982
2019/3/11,7:45,982
2019/3/11,7:50,983
2019/3/11,7:55,976
2019/3/11,8:00,984
2019/3/11,8:05,988
2019/3/11,8:10,976
2019/3/11,8:15,979
2019/3/11,8:20,991
2019/3/11,8:25,997
2019/3/11,8:30,995
2019/3/11,8:35,991
2019/3/11,8:40,992
2019/3/11,8:45,995
2019/3/11,8:50,997
2019/3/11,8:55,1010
2019/3/11,9:00,1010
2019/3/11,9:05,1012
2019/3/11,9:10,1004
2019/3/11,9:15,1015
2019/3/11,9:20,1003
2019/3/11,9:25,987
2019/3/11,9:30,990
2019/3/11,9:35,995
2019/3/11,9:40,994
2019/3/11,9:45,999
2019/3/11,9:50,981
2019/3/11,9:55,997
2019/3/11,10:00,999
2019/3/11,10:05,997
2019/3/11,10:10,955
2019/3/11,10:15,989
2019/3/11,10:20,998
2019/3/11,10:25,1009
2019/3/11,10:30,989
2019/3/11,10:35,982
2019/3/11,10:40,997
2019/3/11,10:45,1023
2019/3/11,10:50,999
2019/3/11,10:55,991
2019/3/11,11:00,982
2019/3/11,11:05,1002
2019/3/11,11:10,1035
2019/3/11,11:15,1013
2019/3/11,11:20,1012
2019/3/11,11:25,1013
2019/3/11,11:30,989
2019/3/11,11:35,1005
2019/3/11,11:40,1021
2019/3/11,11:45,1038
2019/3/11,11:50,990
2019/3/11,11:55,977
2019/3/11,12:00,959
2019/3/11,12:05,930
2019/3/11,12:10,970
2019/3/11,12:15,935
2019/3/11,12:20,938
2019/3/11,12:25,956
2019/3/11,12:30,920
2019/3/11,12:35,934
2019/3/11,12:40,910
2019/3/11,12:45,934
2019/3/11,12:50,918
2019/3/11,12:55,923
2019/3/11,13:00,942
2019/3/11,13:05,964
2019/3/11,13:10,972
2019/3/11,13:15,938
2019/3/11,13:20,940
2019/3/11,13:25,950
2019/3/11,13:30,955
2019/3/11,13:35,964
2019/3/11,13:40,960
2019/3/11,13:45,930
2019/3/11,13:50,930
2019/3/11,13:55,939
2019/3/11,14:00,960
2019/3/11,14:05,946
2019/3/11,14:10,925
2019/3/11,14:15,938
2019/3/11,14:20,915
2019/3/11,14:25,928
2019/3/11,14:30,937
2019/3/11,14:35,928
2019/3/11,14:40,922
2019/3/11,14:45,928
2019/3/11,14:50,929
2019/3/11,14:55,928
2019/3/11,15:00,921
2019/3/11,15:05,896
2019/3/11,15:10,910
2019/3/11,15:15,912
2019/3/11,15:20,911
2019/3/11,15:25,907
2019/3/11,15:30,917
2019/3/11,15:35,921
2019/3/11,15:40,923
2019/3/11,15:45,926
2019/3/11,15:50,924
2019/3/11,15:55,919
2019/3/11,16:00,934
2019/3/11,16:05,941
2019/3/11,16:10,931
2019/3/11,16:15,935
2019/3/11,16:20,940
2019/3/11,16:25,947
2019/3/11,16:30,937
2019/3/11,16:35,943
2019/3/11,16:40,943
2019/3/11,16:45,959
2019/3/11,16:50,966
2019/3/11,16:55,973
2019/3/11,17:00,968
2019/3/11,17:05,959
2019/3/11,17:10,961
2019/3/11,17:15,957
2019/3/11,17:20,961
2019/3/11,17:25,979
2019/3/11,17:30,981
2019/3/11,17:35,984
2019/3/11,17:40,984
2019/3/11,17:45,993
2019/3/11,17:50,997
2019/3/11,17:55,989
2019/3/11,18:00,999
2019/3/11,18:05,999
2019/3/11,18:10,1014
2019/3/11,18:15,1020
2019/3/11,18:20,1031
2019/3/11,18:25,1033
2019/3/11,18:30,1047
2019/3/11,18:35,1050
2019/3/11,18:40,1053
2019/3/11,18:45,1066
2019/3/11,18:50,1064
2019/3/11,18:55,1061
2019/3/11,19:00,1057
2019/3/11,19:05,1069
2019/3/11,19:10,1060
2019/3/11,19:15,1051
2019/3/11,19:20,1053
2019/3/11,19:25,1053
2019/3/11,19:30,1054
2019/3/11,19:35,1050
2019/3/11,19:40,1044
2019/3/11,19:45,1044
2019/3/11,19:50,1039
2019/3/11,19:55,1038
2019/3/11,20:00,1040
2019/3/11,20:05,1038
2019/3/11,20:10,1028
2019/3/11,20:15,1027
2019/3/11,20:20,1025
2019/3/11,20:25,1016
2019/3/11,20:30,1021
2019/3/11,20:35,1011
2019/3/11,20:40,1013
2019/3/11,20:45,1019
2019/3/11,20:50,1012
2019/3/11,20:55,1008
2019/3/11,21:00,996
2019/3/11,21:05,993
2019/3/11,21:10,987
2019/3/11,21:15,986
2019/3/11,21:20,979
2019/3/11,21:25,976
2019/3/11,21:30,977
2019/3/11,21:35,965
2019/3/11,21:40,970
2019/3/11,21:45,957
2019/3/11,21:50,955
2019/3/11,21:55,956
2019/3/11,22:00,939
2019/3/11,22:05,961
2019/3/11,22:10,958
2019/3/11,22:15,950
2019/3/11,22:20,932
2019/3/11,22:25,932
2019/3/11,22:30,927
2019/3/11,22:35,930
2019/3/11,22:40,923
2019/3/11,22:45,916
2019/3/11,22:50,901
2019/3/11,22:55,890
2019/3/11,23:00,875
2019/3/11,23:05,896
2019/3/11,23:10,897
2019/3/11,23:15,892
2019/3/11,23:20,895
2019/3/11,23:25,881
2019/3/11,23:30,887
2019/3/11,23:35,870
2019/3/11,23:40,864
2019/3/11,23:45,870
2019/3/11,23:50,850
2019/3/11,23:55,856
