2018/09/23 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
834,13:00～14:00,09月22日,07:10,12,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
749,14:00～15:00,09月22日,07:10

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/9/22,0:00,577,578,69
2018/9/22,1:00,556,556,66
2018/9/22,2:00,577,576,69
2018/9/22,3:00,616,607,73
2018/9/22,4:00,630,612,75
2018/9/22,5:00,618,594,74
2018/9/22,6:00,597,580,71
2018/9/22,7:00,625,592,74
2018/9/22,8:00,677,639,81
2018/9/22,9:00,727,690,87
2018/9/22,10:00,741,725,88
2018/9/22,11:00,746,740,89
2018/9/22,12:00,735,727,88
2018/9/22,13:00,747,748,89
2018/9/22,14:00,732,749,87
2018/9/22,15:00,734,728,88
2018/9/22,16:00,716,724,85
2018/9/22,17:00,691,717,82
2018/9/22,18:00,708,718,84
2018/9/22,19:00,687,705,82
2018/9/22,20:00,655,682,78
2018/9/22,21:00,614,648,73
2018/9/22,22:00,567,609,67
2018/9/22,23:00,541,572,64

最大使用率(%),時間帯
89,13:00～14:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
778,18:00～19:00,09月22日,18:45,11,90

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
692,18:00～19:00,09月22日,18:45

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/9/22,0:00,599
2018/9/22,0:05,597
2018/9/22,0:10,587
2018/9/22,0:15,585
2018/9/22,0:20,583
2018/9/22,0:25,572
2018/9/22,0:30,573
2018/9/22,0:35,571
2018/9/22,0:40,568
2018/9/22,0:45,565
2018/9/22,0:50,564
2018/9/22,0:55,566
2018/9/22,1:00,567
2018/9/22,1:05,561
2018/9/22,1:10,554
2018/9/22,1:15,551
2018/9/22,1:20,549
2018/9/22,1:25,553
2018/9/22,1:30,560
2018/9/22,1:35,556
2018/9/22,1:40,556
2018/9/22,1:45,553
2018/9/22,1:50,557
2018/9/22,1:55,559
2018/9/22,2:00,554
2018/9/22,2:05,561
2018/9/22,2:10,561
2018/9/22,2:15,561
2018/9/22,2:20,570
2018/9/22,2:25,568
2018/9/22,2:30,569
2018/9/22,2:35,577
2018/9/22,2:40,583
2018/9/22,2:45,593
2018/9/22,2:50,608
2018/9/22,2:55,614
2018/9/22,3:00,615
2018/9/22,3:05,608
2018/9/22,3:10,612
2018/9/22,3:15,609
2018/9/22,3:20,604
2018/9/22,3:25,603
2018/9/22,3:30,609
2018/9/22,3:35,617
2018/9/22,3:40,616
2018/9/22,3:45,634
2018/9/22,3:50,636
2018/9/22,3:55,635
2018/9/22,4:00,632
2018/9/22,4:05,632
2018/9/22,4:10,632
2018/9/22,4:15,643
2018/9/22,4:20,649
2018/9/22,4:25,641
2018/9/22,4:30,633
2018/9/22,4:35,623
2018/9/22,4:40,616
2018/9/22,4:45,614
2018/9/22,4:50,617
2018/9/22,4:55,633
2018/9/22,5:00,633
2018/9/22,5:05,624
2018/9/22,5:10,626
2018/9/22,5:15,632
2018/9/22,5:20,629
2018/9/22,5:25,631
2018/9/22,5:30,632
2018/9/22,5:35,615
2018/9/22,5:40,609
2018/9/22,5:45,600
2018/9/22,5:50,592
2018/9/22,5:55,592
2018/9/22,6:00,598
2018/9/22,6:05,606
2018/9/22,6:10,595
2018/9/22,6:15,604
2018/9/22,6:20,600
2018/9/22,6:25,599
2018/9/22,6:30,600
2018/9/22,6:35,590
2018/9/22,6:40,591
2018/9/22,6:45,597
2018/9/22,6:50,589
2018/9/22,6:55,593
2018/9/22,7:00,595
2018/9/22,7:05,607
2018/9/22,7:10,619
2018/9/22,7:15,621
2018/9/22,7:20,632
2018/9/22,7:25,634
2018/9/22,7:30,642
2018/9/22,7:35,635
2018/9/22,7:40,633
2018/9/22,7:45,629
2018/9/22,7:50,628
2018/9/22,7:55,630
2018/9/22,8:00,636
2018/9/22,8:05,633
2018/9/22,8:10,637
2018/9/22,8:15,658
2018/9/22,8:20,668
2018/9/22,8:25,681
2018/9/22,8:30,693
2018/9/22,8:35,700
2018/9/22,8:40,705
2018/9/22,8:45,712
2018/9/22,8:50,702
2018/9/22,8:55,700
2018/9/22,9:00,712
2018/9/22,9:05,719
2018/9/22,9:10,733
2018/9/22,9:15,734
2018/9/22,9:20,708
2018/9/22,9:25,707
2018/9/22,9:30,733
2018/9/22,9:35,736
2018/9/22,9:40,741
2018/9/22,9:45,736
2018/9/22,9:50,732
2018/9/22,9:55,735
2018/9/22,10:00,739
2018/9/22,10:05,733
2018/9/22,10:10,734
2018/9/22,10:15,739
2018/9/22,10:20,746
2018/9/22,10:25,744
2018/9/22,10:30,739
2018/9/22,10:35,744
2018/9/22,10:40,744
2018/9/22,10:45,744
2018/9/22,10:50,744
2018/9/22,10:55,743
2018/9/22,11:00,744
2018/9/22,11:05,747
2018/9/22,11:10,752
2018/9/22,11:15,753
2018/9/22,11:20,749
2018/9/22,11:25,743
2018/9/22,11:30,746
2018/9/22,11:35,743
2018/9/22,11:40,740
2018/9/22,11:45,741
2018/9/22,11:50,744
2018/9/22,11:55,744
2018/9/22,12:00,740
2018/9/22,12:05,739
2018/9/22,12:10,726
2018/9/22,12:15,721
2018/9/22,12:20,731
2018/9/22,12:25,743
2018/9/22,12:30,739
2018/9/22,12:35,738
2018/9/22,12:40,729
2018/9/22,12:45,735
2018/9/22,12:50,738
2018/9/22,12:55,740
2018/9/22,13:00,734
2018/9/22,13:05,730
2018/9/22,13:10,732
2018/9/22,13:15,743
2018/9/22,13:20,742
2018/9/22,13:25,751
2018/9/22,13:30,755
2018/9/22,13:35,760
2018/9/22,13:40,758
2018/9/22,13:45,756
2018/9/22,13:50,756
2018/9/22,13:55,745
2018/9/22,14:00,725
2018/9/22,14:05,732
2018/9/22,14:10,736
2018/9/22,14:15,729
2018/9/22,14:20,734
2018/9/22,14:25,729
2018/9/22,14:30,728
2018/9/22,14:35,732
2018/9/22,14:40,736
2018/9/22,14:45,737
2018/9/22,14:50,738
2018/9/22,14:55,734
2018/9/22,15:00,732
2018/9/22,15:05,745
2018/9/22,15:10,748
2018/9/22,15:15,750
2018/9/22,15:20,751
2018/9/22,15:25,746
2018/9/22,15:30,729
2018/9/22,15:35,726
2018/9/22,15:40,724
2018/9/22,15:45,718
2018/9/22,15:50,714
2018/9/22,15:55,719
2018/9/22,16:00,712
2018/9/22,16:05,717
2018/9/22,16:10,713
2018/9/22,16:15,724
2018/9/22,16:20,722
2018/9/22,16:25,730
2018/9/22,16:30,721
2018/9/22,16:35,715
2018/9/22,16:40,716
