2019/3/17 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1237,18:00～19:00,3月16日,2:57,19,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1051,3:00～4:00,3月16日,2:57

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/3/16,0:00,896,929,72
2019/3/16,1:00,934,967,75
2019/3/16,2:00,962,1012,78
2019/3/16,3:00,983,1051,79
2019/3/16,4:00,1007,1019,81
2019/3/16,5:00,1013,1026,82
2019/3/16,6:00,993,1006,80
2019/3/16,7:00,919,963,74
2019/3/16,8:00,929,990,75
2019/3/16,9:00,942,999,76
2019/3/16,10:00,920,978,74
2019/3/16,11:00,924,966,75
2019/3/16,12:00,867,932,70
2019/3/16,13:00,899,940,73
2019/3/16,14:00,887,876,72
2019/3/16,15:00,876,877,71
2019/3/16,16:00,908,906,73
2019/3/16,17:00,962,969,78
2019/3/16,18:00,1004,1041,81
2019/3/16,19:00,985,1026,80
2019/3/16,20:00,959,956,77
2019/3/16,21:00,913,909,74
2019/3/16,22:00,878,881,71
2019/3/16,23:00,884,887,71

最大使用率(%),時間帯
82,5:00～6:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1207,18:00～19:00,3月16日,18:02,16,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1043,18:00～19:00,3月16日,18:02

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/3/16,10:30,911
2019/3/16,10:35,916
2019/3/16,10:40,921
2019/3/16,10:45,919
2019/3/16,10:50,926
2019/3/16,10:55,925
2019/3/16,11:00,927
2019/3/16,11:05,929
2019/3/16,11:10,931
2019/3/16,11:15,930
2019/3/16,11:20,925
2019/3/16,11:25,922
2019/3/16,11:30,919
2019/3/16,11:35,919
2019/3/16,11:40,923
2019/3/16,11:45,921
2019/3/16,11:50,921
2019/3/16,11:55,924
2019/3/16,12:00,914
2019/3/16,12:05,898
2019/3/16,12:10,888
2019/3/16,12:15,877
2019/3/16,12:20,869
2019/3/16,12:25,861
2019/3/16,12:30,855
2019/3/16,12:35,853
2019/3/16,12:40,851
2019/3/16,12:45,852
2019/3/16,12:50,855
2019/3/16,12:55,855
2019/3/16,13:00,865
2019/3/16,13:05,879
2019/3/16,13:10,894
2019/3/16,13:15,899
2019/3/16,13:20,912
2019/3/16,13:25,911
2019/3/16,13:30,905
2019/3/16,13:35,909
2019/3/16,13:40,905
2019/3/16,13:45,904
2019/3/16,13:50,892
2019/3/16,13:55,897
2019/3/16,14:00,888
2019/3/16,14:05,879
2019/3/16,14:10,877
2019/3/16,14:15,880
2019/3/16,14:20,888
2019/3/16,14:25,886
2019/3/16,14:30,884
2019/3/16,14:35,891
2019/3/16,14:40,894
2019/3/16,14:45,896
2019/3/16,14:50,894
2019/3/16,14:55,894
2019/3/16,15:00,884
2019/3/16,15:05,875
2019/3/16,15:10,872
2019/3/16,15:15,870
2019/3/16,15:20,869
2019/3/16,15:25,869
2019/3/16,15:30,869
2019/3/16,15:35,875
2019/3/16,15:40,877
2019/3/16,15:45,882
2019/3/16,15:50,882
2019/3/16,15:55,890
2019/3/16,16:00,884
2019/3/16,16:05,889
2019/3/16,16:10,893
2019/3/16,16:15,892
2019/3/16,16:20,900
2019/3/16,16:25,905
2019/3/16,16:30,909
2019/3/16,16:35,911
2019/3/16,16:40,921
2019/3/16,16:45,921
2019/3/16,16:50,919
2019/3/16,16:55,928
2019/3/16,17:00,934
2019/3/16,17:05,935
2019/3/16,17:10,940
2019/3/16,17:15,938
2019/3/16,17:20,951
2019/3/16,17:25,959
2019/3/16,17:30,957
2019/3/16,17:35,966
2019/3/16,17:40,973
2019/3/16,17:45,977
2019/3/16,17:50,982
2019/3/16,17:55,999
2019/3/16,18:00,1000
2019/3/16,18:05,1007
2019/3/16,18:10,1004
2019/3/16,18:15,1002
2019/3/16,18:20,1008
2019/3/16,18:25,1003
2019/3/16,18:30,1005
2019/3/16,18:35,1006
2019/3/16,18:40,1010
2019/3/16,18:45,1007
2019/3/16,18:50,1001
2019/3/16,18:55,1000
2019/3/16,19:00,1001
2019/3/16,19:05,999
2019/3/16,19:10,993
2019/3/16,19:15,991
2019/3/16,19:20,986
2019/3/16,19:25,989
2019/3/16,19:30,976
2019/3/16,19:35,981
2019/3/16,19:40,980
2019/3/16,19:45,978
2019/3/16,19:50,975
2019/3/16,19:55,978
2019/3/16,20:00,976
2019/3/16,20:05,972
2019/3/16,20:10,969
2019/3/16,20:15,967
2019/3/16,20:20,962
2019/3/16,20:25,960
2019/3/16,20:30,955
2019/3/16,20:35,957
2019/3/16,20:40,952
2019/3/16,20:45,954
2019/3/16,20:50,946
2019/3/16,20:55,948
2019/3/16,21:00,950
2019/3/16,21:05,940
2019/3/16,21:10,934
2019/3/16,21:15,927
2019/3/16,21:20,919
2019/3/16,21:25,912
2019/3/16,21:30,908
2019/3/16,21:35,901
2019/3/16,21:40,900
2019/3/16,21:45,897
2019/3/16,21:50,901
2019/3/16,21:55,896
2019/3/16,22:00,887
2019/3/16,22:05,898
2019/3/16,22:10,892
2019/3/16,22:15,890
2019/3/16,22:20,883
2019/3/16,22:25,886
2019/3/16,22:30,882
2019/3/16,22:35,872
2019/3/16,22:40,873
2019/3/16,22:45,867
2019/3/16,22:50,861
2019/3/16,22:55,865
2019/3/16,23:00,858
2019/3/16,23:05,874
2019/3/16,23:10,885
2019/3/16,23:15,899
2019/3/16,23:20,886
2019/3/16,23:25,894
2019/3/16,23:30,886
2019/3/16,23:35,884
2019/3/16,23:40,886
2019/3/16,23:45,882
2019/3/16,23:50,880
2019/3/16,23:55,879
