2019/08/08 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
207,13:00～14:00,08月07日,20:24,41,70

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
146,13:00～14:00,08月07日,20:24

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/08/07,00:00,109,116,52
2019/08/07,01:00,103,107,49
2019/08/07,02:00,101,104,48
2019/08/07,03:00,101,102,48
2019/08/07,04:00,100,101,48
2019/08/07,05:00,101,101,48
2019/08/07,06:00,103,104,49
2019/08/07,07:00,115,116,55
2019/08/07,08:00,126,133,60
2019/08/07,09:00,132,134,63
2019/08/07,10:00,131,138,63
2019/08/07,11:00,135,145,65
2019/08/07,12:00,134,141,64
2019/08/07,13:00,137,146,66
2019/08/07,14:00,134,142,64
2019/08/07,15:00,134,140,64
2019/08/07,16:00,134,139,64
2019/08/07,17:00,131,135,63
2019/08/07,18:00,131,134,63
2019/08/07,19:00,134,135,64
2019/08/07,20:00,133,133,64
2019/08/07,21:00,127,127,61
2019/08/07,22:00,120,120,57
2019/08/07,23:00,111,111,53

最大使用率(%),時間帯
66,13:00～14:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
186,11:00～12:00,08月08日,00:00,35,73

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
146,11:00～12:00,08月08日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/08/07,00:00,115
2019/08/07,00:05,111
2019/08/07,00:10,110
2019/08/07,00:15,112
2019/08/07,00:20,113
2019/08/07,00:25,113
2019/08/07,00:30,110
2019/08/07,00:35,111
2019/08/07,00:40,109
2019/08/07,00:45,109
2019/08/07,00:50,109
2019/08/07,00:55,108
2019/08/07,01:00,106
2019/08/07,01:05,104
2019/08/07,01:10,104
2019/08/07,01:15,105
2019/08/07,01:20,105
2019/08/07,01:25,105
2019/08/07,01:30,103
2019/08/07,01:35,105
2019/08/07,01:40,104
2019/08/07,01:45,104
2019/08/07,01:50,103
2019/08/07,01:55,103
2019/08/07,02:00,100
2019/08/07,02:05,100
2019/08/07,02:10,103
2019/08/07,02:15,102
2019/08/07,02:20,103
2019/08/07,02:25,101
2019/08/07,02:30,103
2019/08/07,02:35,103
2019/08/07,02:40,104
2019/08/07,02:45,104
2019/08/07,02:50,103
2019/08/07,02:55,101
2019/08/07,03:00,101
2019/08/07,03:05,103
2019/08/07,03:10,104
2019/08/07,03:15,104
2019/08/07,03:20,102
2019/08/07,03:25,104
2019/08/07,03:30,104
2019/08/07,03:35,103
2019/08/07,03:40,103
2019/08/07,03:45,101
2019/08/07,03:50,100
2019/08/07,03:55,98
2019/08/07,04:00,101
2019/08/07,04:05,102
2019/08/07,04:10,103
2019/08/07,04:15,100
2019/08/07,04:20,102
2019/08/07,04:25,102
2019/08/07,04:30,102
2019/08/07,04:35,102
2019/08/07,04:40,101
2019/08/07,04:45,99
2019/08/07,04:50,99
2019/08/07,04:55,101
2019/08/07,05:00,103
2019/08/07,05:05,103
2019/08/07,05:10,102
2019/08/07,05:15,102
2019/08/07,05:20,102
2019/08/07,05:25,103
2019/08/07,05:30,103
2019/08/07,05:35,103
2019/08/07,05:40,100
2019/08/07,05:45,100
2019/08/07,05:50,102
2019/08/07,05:55,103
2019/08/07,06:00,102
2019/08/07,06:05,101
2019/08/07,06:10,102
2019/08/07,06:15,102
2019/08/07,06:20,103
2019/08/07,06:25,103
2019/08/07,06:30,103
2019/08/07,06:35,102
2019/08/07,06:40,103
2019/08/07,06:45,105
2019/08/07,06:50,107
2019/08/07,06:55,108
2019/08/07,07:00,109
2019/08/07,07:05,109
2019/08/07,07:10,112
2019/08/07,07:15,114
2019/08/07,07:20,115
2019/08/07,07:25,115
2019/08/07,07:30,113
2019/08/07,07:35,117
2019/08/07,07:40,117
2019/08/07,07:45,118
