2017/6/14 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
420,19:00～20:00,6月13日,8:37,21,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
346,19:00～20:00,6月13日,8:37

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/6/13,0:00,255,267,61
2017/6/13,1:00,262,270,63
2017/6/13,2:00,276,284,66
2017/6/13,3:00,284,288,68
2017/6/13,4:00,281,284,67
2017/6/13,5:00,274,276,65
2017/6/13,6:00,264,266,63
2017/6/13,7:00,266,274,64
2017/6/13,8:00,282,292,67
2017/6/13,9:00,296,300,71
2017/6/13,10:00,296,307,71
2017/6/13,11:00,301,307,72
2017/6/13,12:00,284,288,68
2017/6/13,13:00,306,303,73
2017/6/13,14:00,310,307,74
2017/6/13,15:00,315,321,75
2017/6/13,16:00,326,324,78
2017/6/13,17:00,328,334,78
2017/6/13,18:00,325,338,77
2017/6/13,19:00,332,346,79
2017/6/13,20:00,321,326,76
2017/6/13,21:00,305,309,73
2017/6/13,22:00,286,295,68
2017/6/13,23:00,275,286,66

最大使用率(%),時間帯
79,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
406,19:00～20:00,6月14日,4:32,19,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
340,19:00～20:00,6月14日,4:32

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/6/13,0:00,264
2017/6/13,0:05,264
2017/6/13,0:10,262
2017/6/13,0:15,260
2017/6/13,0:20,259
2017/6/13,0:25,258
2017/6/13,0:30,257
2017/6/13,0:35,255
2017/6/13,0:40,254
2017/6/13,0:45,251
2017/6/13,0:50,250
2017/6/13,0:55,251
2017/6/13,1:00,254
2017/6/13,1:05,259
2017/6/13,1:10,260
2017/6/13,1:15,258
2017/6/13,1:20,262
2017/6/13,1:25,259
2017/6/13,1:30,261
2017/6/13,1:35,263
2017/6/13,1:40,265
2017/6/13,1:45,265
2017/6/13,1:50,266
2017/6/13,1:55,268
2017/6/13,2:00,267
2017/6/13,2:05,268
2017/6/13,2:10,268
2017/6/13,2:15,271
2017/6/13,2:20,273
2017/6/13,2:25,274
2017/6/13,2:30,277
2017/6/13,2:35,276
2017/6/13,2:40,277
2017/6/13,2:45,277
2017/6/13,2:50,281
2017/6/13,2:55,281
2017/6/13,3:00,282
2017/6/13,3:05,283
2017/6/13,3:10,285
2017/6/13,3:15,286
2017/6/13,3:20,284
2017/6/13,3:25,283
2017/6/13,3:30,284
2017/6/13,3:35,284
2017/6/13,3:40,282
2017/6/13,3:45,283
2017/6/13,3:50,280
2017/6/13,3:55,281
2017/6/13,4:00,282
2017/6/13,4:05,285
2017/6/13,4:10,285
2017/6/13,4:15,283
2017/6/13,4:20,280
2017/6/13,4:25,279
2017/6/13,4:30,280
2017/6/13,4:35,279
2017/6/13,4:40,276
2017/6/13,4:45,278
2017/6/13,4:50,277
2017/6/13,4:55,275
2017/6/13,5:00,280
2017/6/13,5:05,282
2017/6/13,5:10,281
2017/6/13,5:15,278
2017/6/13,5:20,274
2017/6/13,5:25,273
2017/6/13,5:30,273
2017/6/13,5:35,270
2017/6/13,5:40,267
2017/6/13,5:45,266
2017/6/13,5:50,265
2017/6/13,5:55,266
2017/6/13,6:00,269
2017/6/13,6:05,267
2017/6/13,6:10,266
2017/6/13,6:15,267
2017/6/13,6:20,265
2017/6/13,6:25,262
2017/6/13,6:30,263
2017/6/13,6:35,261
2017/6/13,6:40,259
2017/6/13,6:45,259
