2020/02/18 18:56 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
12106,14:00～15:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/09/25,00:00,8196,8132,-
2019/09/25,01:00,7817,7789,-
2019/09/25,02:00,7823,7847,-
2019/09/25,03:00,8059,8072,-
2019/09/25,04:00,8230,8252,-
2019/09/25,05:00,8270,8308,-
2019/09/25,06:00,8426,8547,-
2019/09/25,07:00,8979,9168,-
2019/09/25,08:00,10078,10331,-
2019/09/25,09:00,11117,11221,-
2019/09/25,10:00,11523,11623,-
2019/09/25,11:00,11724,11900,-
2019/09/25,12:00,11232,11445,-
2019/09/25,13:00,11820,12035,-
2019/09/25,14:00,11946,12106,-
2019/09/25,15:00,11877,11989,-
2019/09/25,16:00,11838,11922,-
2019/09/25,17:00,11438,11493,-
2019/09/25,18:00,11307,11347,-
2019/09/25,19:00,10755,10798,-
2019/09/25,20:00,10170,10177,-
2019/09/25,21:00,9595,9615,-
2019/09/25,22:00,9181,9194,-
2019/09/25,23:00,8707,8701,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
11994,14:00～15:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/09/25,00:00,8477
2019/09/25,00:05,8424
2019/09/25,00:10,8392
2019/09/25,00:15,8334
2019/09/25,00:20,8262
2019/09/25,00:25,8196
2019/09/25,00:30,8163
2019/09/25,00:35,8132
2019/09/25,00:40,8082
2019/09/25,00:45,8015
2019/09/25,00:50,7983
2019/09/25,00:55,7936
2019/09/25,01:00,7913
2019/09/25,01:05,7905
2019/09/25,01:10,7892
2019/09/25,01:15,7835
2019/09/25,01:20,7805
2019/09/25,01:25,7798
2019/09/25,01:30,7778
2019/09/25,01:35,7763
2019/09/25,01:40,7782
2019/09/25,01:45,7747
2019/09/25,01:50,7750
2019/09/25,01:55,7741
2019/09/25,02:00,7752
2019/09/25,02:05,7766
2019/09/25,02:10,7750
2019/09/25,02:15,7754
2019/09/25,02:20,7759
2019/09/25,02:25,7743
2019/09/25,02:30,7774
2019/09/25,02:35,7819
2019/09/25,02:40,7856
2019/09/25,02:45,7885
2019/09/25,02:50,7899
2019/09/25,02:55,7909
2019/09/25,03:00,7941
2019/09/25,03:05,7979
2019/09/25,03:10,7971
2019/09/25,03:15,8022
2019/09/25,03:20,8028
2019/09/25,03:25,8043
2019/09/25,03:30,8042
2019/09/25,03:35,8075
2019/09/25,03:40,8095
2019/09/25,03:45,8147
2019/09/25,03:50,8133
2019/09/25,03:55,8128
2019/09/25,04:00,8141
2019/09/25,04:05,8170
2019/09/25,04:10,8193
2019/09/25,04:15,8212
2019/09/25,04:20,8208
2019/09/25,04:25,8208
2019/09/25,04:30,8195
2019/09/25,04:35,8214
2019/09/25,04:40,8242
2019/09/25,04:45,8269
2019/09/25,04:50,8272
2019/09/25,04:55,8274
2019/09/25,05:00,8266
2019/09/25,05:05,8301
2019/09/25,05:10,8330
2019/09/25,05:15,8310
2019/09/25,05:20,8293
2019/09/25,05:25,8284
2019/09/25,05:30,8268
2019/09/25,05:35,8254
2019/09/25,05:40,8246
2019/09/25,05:45,8243
2019/09/25,05:50,8195
2019/09/25,05:55,8152
2019/09/25,06:00,8214
2019/09/25,06:05,8274
2019/09/25,06:10,8307
2019/09/25,06:15,8312
2019/09/25,06:20,8320
2019/09/25,06:25,8353
2019/09/25,06:30,8394
2019/09/25,06:35,8458
2019/09/25,06:40,8517
2019/09/25,06:45,8552
2019/09/25,06:50,8580
2019/09/25,06:55,8604
2019/09/25,07:00,8655
2019/09/25,07:05,8736
2019/09/25,07:10,8804
2019/09/25,07:15,8816
2019/09/25,07:20,8870
2019/09/25,07:25,8892
2019/09/25,07:30,8931
2019/09/25,07:35,9048
2019/09/25,07:40,9076
2019/09/25,07:45,9175
2019/09/25,07:50,9223
2019/09/25,07:55,9239
2019/09/25,08:00,9385
2019/09/25,08:05,9539
2019/09/25,08:10,9639
2019/09/25,08:15,9768
2019/09/25,08:20,9858
2019/09/25,08:25,9998
2019/09/25,08:30,10094
2019/09/25,08:35,10215
2019/09/25,08:40,10359
2019/09/25,08:45,10444
2019/09/25,08:50,10547
2019/09/25,08:55,10630
2019/09/25,09:00,10751
2019/09/25,09:05,10893
2019/09/25,09:10,10956
2019/09/25,09:15,11026
2019/09/25,09:20,11012
2019/09/25,09:25,11101
2019/09/25,09:30,11111
2019/09/25,09:35,11151
2019/09/25,09:40,11201
2019/09/25,09:45,11213
2019/09/25,09:50,11225
2019/09/25,09:55,11298
2019/09/25,10:00,11321
2019/09/25,10:05,11331
2019/09/25,10:10,11350
2019/09/25,10:15,11418
2019/09/25,10:20,11444
2019/09/25,10:25,11502
2019/09/25,10:30,11528
2019/09/25,10:35,11566
2019/09/25,10:40,11563
2019/09/25,10:45,11600
2019/09/25,10:50,11598
2019/09/25,10:55,11653
2019/09/25,11:00,11666
2019/09/25,11:05,11669
2019/09/25,11:10,11690
2019/09/25,11:15,11715
2019/09/25,11:20,11692
2019/09/25,11:25,11736
2019/09/25,11:30,11714
2019/09/25,11:35,11726
2019/09/25,11:40,11731
2019/09/25,11:45,11708
2019/09/25,11:50,11701
2019/09/25,11:55,11698
2019/09/25,12:00,11528
2019/09/25,12:05,11315
2019/09/25,12:10,11225
2019/09/25,12:15,11156
2019/09/25,12:20,11137
2019/09/25,12:25,11158
2019/09/25,12:30,11099
2019/09/25,12:35,11107
2019/09/25,12:40,11170
2019/09/25,12:45,11183
2019/09/25,12:50,11244
2019/09/25,12:55,11385
2019/09/25,13:00,11466
2019/09/25,13:05,11623
2019/09/25,13:10,11708
2019/09/25,13:15,11760
2019/09/25,13:20,11773
2019/09/25,13:25,11824
2019/09/25,13:30,11840
2019/09/25,13:35,11889
2019/09/25,13:40,11904
2019/09/25,13:45,11908
2019/09/25,13:50,11893
2019/09/25,13:55,11953
2019/09/25,14:00,11936
2019/09/25,14:05,11925
2019/09/25,14:10,11925
2019/09/25,14:15,11939
2019/09/25,14:20,11887
2019/09/25,14:25,11956
2019/09/25,14:30,11919
2019/09/25,14:35,11948
2019/09/25,14:40,11962
2019/09/25,14:45,11923
2019/09/25,14:50,11932
2019/09/25,14:55,11950
2019/09/25,15:00,11880
2019/09/25,15:05,11775
2019/09/25,15:10,11787
2019/09/25,15:15,11822
2019/09/25,15:20,11837
2019/09/25,15:25,11877
2019/09/25,15:30,11876
2019/09/25,15:35,11905
2019/09/25,15:40,11923
2019/09/25,15:45,11907
2019/09/25,15:50,11889
2019/09/25,15:55,11923
2019/09/25,16:00,11866
2019/09/25,16:05,11908
2019/09/25,16:10,11917
2019/09/25,16:15,11902
2019/09/25,16:20,11903
2019/09/25,16:25,11908
2019/09/25,16:30,11876
2019/09/25,16:35,11858
2019/09/25,16:40,11830
2019/09/25,16:45,11800
2019/09/25,16:50,11717
2019/09/25,16:55,11659
2019/09/25,17:00,11584
2019/09/25,17:05,11495
2019/09/25,17:10,11454
2019/09/25,17:15,11441
2019/09/25,17:20,11406
2019/09/25,17:25,11410
2019/09/25,17:30,11384
2019/09/25,17:35,11385
2019/09/25,17:40,11411
2019/09/25,17:45,11424
2019/09/25,17:50,11421
2019/09/25,17:55,11442
2019/09/25,18:00,11450
2019/09/25,18:05,11417
2019/09/25,18:10,11402
2019/09/25,18:15,11368
2019/09/25,18:20,11373
2019/09/25,18:25,11354
2019/09/25,18:30,11302
2019/09/25,18:35,11306
2019/09/25,18:40,11238
2019/09/25,18:45,11205
2019/09/25,18:50,11151
2019/09/25,18:55,11139
