2017/4/28 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
3908,11:00～12:00,4/28,8:30,23,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3188,11:00～12:00,4/28,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2017/4/28,0:00,2530,2547,65
2017/4/28,1:00,2412,2420,62
2017/4/28,2:00,2396,2411,61
2017/4/28,3:00,2400,2401,61
2017/4/28,4:00,2420,2420,62
2017/4/28,5:00,2447,2469,63
2017/4/28,6:00,2604,2595,67
2017/4/28,7:00,2752,2760,70
2017/4/28,8:00,2993,2974,77
2017/4/28,9:00,3202,3130,82
2017/4/28,10:00,3255,3169,83
2017/4/28,11:00,3254,3188,83
2017/4/28,12:00,3104,3033,79
2017/4/28,13:00,3207,3178,82
2017/4/28,14:00,3190,3120,82
2017/4/28,15:00,3149,3101,81
2017/4/28,16:00,3143,3081,80
2017/4/28,17:00,3110,2984,80
2017/4/28,18:00,3208,3091,82
2017/4/28,19:00,3192,3149,82
2017/4/28,20:00,3071,3042,79
2017/4/28,21:00,2915,2906,75
2017/4/28,22:00,2803,2799,72
2017/4/28,23:00,2638,2644,68

最大使用率(%),時間帯
83,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
3467,19:00～20:00,4/28,17:30,12,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3062,19:00～20:00,4/28,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2017/4/28,5:00,2434
2017/4/28,5:05,2446
2017/4/28,5:10,2441
2017/4/28,5:15,2442
2017/4/28,5:20,2438
2017/4/28,5:25,2437
2017/4/28,5:30,2446
2017/4/28,5:35,2447
2017/4/28,5:40,2445
2017/4/28,5:45,2449
2017/4/28,5:50,2463
2017/4/28,5:55,2482
2017/4/28,6:00,2523
2017/4/28,6:05,2525
2017/4/28,6:10,2544
2017/4/28,6:15,2559
2017/4/28,6:20,2581
2017/4/28,6:25,2593
2017/4/28,6:30,2621
2017/4/28,6:35,2636
2017/4/28,6:40,2659
2017/4/28,6:45,2659
2017/4/28,6:50,2666
2017/4/28,6:55,2682
2017/4/28,7:00,2698
2017/4/28,7:05,2717
2017/4/28,7:10,2712
2017/4/28,7:15,2719
2017/4/28,7:20,2728
2017/4/28,7:25,2753
2017/4/28,7:30,2752
2017/4/28,7:35,2772
2017/4/28,7:40,2784
2017/4/28,7:45,2788
2017/4/28,7:50,2790
2017/4/28,7:55,2812
2017/4/28,8:00,2859
2017/4/28,8:05,2877
2017/4/28,8:10,2899
2017/4/28,8:15,2932
2017/4/28,8:20,2958
2017/4/28,8:25,2996
2017/4/28,8:30,3030
2017/4/28,8:35,3044
2017/4/28,8:40,3051
2017/4/28,8:45,3064
2017/4/28,8:50,3097
2017/4/28,8:55,3111
2017/4/28,9:00,3130
2017/4/28,9:05,3166
2017/4/28,9:10,3171
2017/4/28,9:15,3182
2017/4/28,9:20,3200
2017/4/28,9:25,3205
2017/4/28,9:30,3206
2017/4/28,9:35,3224
2017/4/28,9:40,3216
2017/4/28,9:45,3229
2017/4/28,9:50,3245
2017/4/28,9:55,3248
2017/4/28,10:00,3228
2017/4/28,10:05,3230
2017/4/28,10:10,3233
2017/4/28,10:15,3257
2017/4/28,10:20,3251
2017/4/28,10:25,3276
2017/4/28,10:30,3266
2017/4/28,10:35,3270
2017/4/28,10:40,3277
2017/4/28,10:45,3261
2017/4/28,10:50,3251
2017/4/28,10:55,3257
2017/4/28,11:00,3248
2017/4/28,11:05,3271
2017/4/28,11:10,3265
2017/4/28,11:15,3271
2017/4/28,11:20,3257
2017/4/28,11:25,3268
2017/4/28,11:30,3249
2017/4/28,11:35,3253
2017/4/28,11:40,3251
2017/4/28,11:45,3242
2017/4/28,11:50,3243
2017/4/28,11:55,3235
2017/4/28,12:00,3198
2017/4/28,12:05,3150
2017/4/28,12:10,3130
2017/4/28,12:15,3104
2017/4/28,12:20,3074
2017/4/28,12:25,3074
2017/4/28,12:30,3067
2017/4/28,12:35,3082
2017/4/28,12:40,3086
2017/4/28,12:45,3082
2017/4/28,12:50,3095
2017/4/28,12:55,3105
2017/4/28,13:00,3135
2017/4/28,13:05,3187
2017/4/28,13:10,3204
2017/4/28,13:15,3219
2017/4/28,13:20,3223
2017/4/28,13:25,3228
2017/4/28,13:30,3216
2017/4/28,13:35,3228
2017/4/28,13:40,3229
2017/4/28,13:45,3214
2017/4/28,13:50,3200
2017/4/28,13:55,3206
2017/4/28,14:00,3203
2017/4/28,14:05,3207
2017/4/28,14:10,3203
2017/4/28,14:15,3200
2017/4/28,14:20,3191
2017/4/28,14:25,3193
2017/4/28,14:30,3181
2017/4/28,14:35,3183
2017/4/28,14:40,3177
2017/4/28,14:45,3187
2017/4/28,14:50,3176
2017/4/28,14:55,3174
2017/4/28,15:00,3164
2017/4/28,15:05,3134
2017/4/28,15:10,3126
2017/4/28,15:15,3135
2017/4/28,15:20,3142
2017/4/28,15:25,3164
2017/4/28,15:30,3152
2017/4/28,15:35,3150
2017/4/28,15:40,3163
2017/4/28,15:45,3160
2017/4/28,15:50,3149
2017/4/28,15:55,3150
2017/4/28,16:00,3148
2017/4/28,16:05,3154
2017/4/28,16:10,3158
2017/4/28,16:15,3155
2017/4/28,16:20,3144
2017/4/28,16:25,3157
2017/4/28,16:30,3129
2017/4/28,16:35,3145
2017/4/28,16:40,3139
2017/4/28,16:45,3134
2017/4/28,16:50,3125
2017/4/28,16:55,3128
2017/4/28,17:00,3116
2017/4/28,17:05,3115
2017/4/28,17:10,3100
2017/4/28,17:15,3108
2017/4/28,17:20,3107
2017/4/28,17:25,3109
2017/4/28,17:30,3093
2017/4/28,17:35,3113
2017/4/28,17:40,3110
2017/4/28,17:45,3109
2017/4/28,17:50,3113
2017/4/28,17:55,3124
2017/4/28,18:00,3136
2017/4/28,18:05,3151
2017/4/28,18:10,3147
2017/4/28,18:15,3174
2017/4/28,18:20,3175
2017/4/28,18:25,3223
2017/4/28,18:30,3223
2017/4/28,18:35,3243
2017/4/28,18:40,3251
2017/4/28,18:45,3256
2017/4/28,18:50,3256
2017/4/28,18:55,3264
2017/4/28,19:00,3234
2017/4/28,19:05,3233
2017/4/28,19:10,3218
2017/4/28,19:15,3213
2017/4/28,19:20,3212
2017/4/28,19:25,3205
2017/4/28,19:30,3181
2017/4/28,19:35,3178
2017/4/28,19:40,3162
2017/4/28,19:45,3154
2017/4/28,19:50,3159
2017/4/28,19:55,3153
2017/4/28,20:00,3118
2017/4/28,20:05,3121
2017/4/28,20:10,3095
2017/4/28,20:15,3093
2017/4/28,20:20,3085
2017/4/28,20:25,3089
2017/4/28,20:30,3057
2017/4/28,20:35,3065
2017/4/28,20:40,3042
2017/4/28,20:45,3036
2017/4/28,20:50,3025
2017/4/28,20:55,3020
2017/4/28,21:00,2989
2017/4/28,21:05,2981
2017/4/28,21:10,2953
2017/4/28,21:15,2942
2017/4/28,21:20,2930
2017/4/28,21:25,2907
2017/4/28,21:30,2907
2017/4/28,21:35,2886
2017/4/28,21:40,2897
2017/4/28,21:45,2880
2017/4/28,21:50,2863
2017/4/28,21:55,2843
2017/4/28,22:00,2841
2017/4/28,22:05,2853
2017/4/28,22:10,2850
2017/4/28,22:15,2845
2017/4/28,22:20,2830
2017/4/28,22:25,2829
2017/4/28,22:30,2819
2017/4/28,22:35,2779
2017/4/28,22:40,2763
2017/4/28,22:45,2750
2017/4/28,22:50,2739
2017/4/28,22:55,2736
2017/4/28,23:00,2700
2017/4/28,23:05,2690
2017/4/28,23:10,2693
2017/4/28,23:15,2695
2017/4/28,23:20,2669
2017/4/28,23:25,2655
2017/4/28,23:30,2638
2017/4/28,23:35,2619
2017/4/28,23:40,2594
2017/4/28,23:45,2579
2017/4/28,23:50,2571
2017/4/28,23:55,2553
