2019/7/12 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
461,16:00～17:00,7月11日,4:46,31,76

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
352,16:00～17:00,7月11日,4:46

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/7/11,0:00,258,260,56
2019/7/11,1:00,255,260,55
2019/7/11,2:00,269,269,58
2019/7/11,3:00,282,279,61
2019/7/11,4:00,279,275,60
2019/7/11,5:00,272,270,59
2019/7/11,6:00,280,275,61
2019/7/11,7:00,293,285,64
2019/7/11,8:00,319,315,69
2019/7/11,9:00,342,328,74
2019/7/11,10:00,344,335,75
2019/7/11,11:00,343,340,74
2019/7/11,12:00,321,320,70
2019/7/11,13:00,337,335,73
2019/7/11,14:00,339,334,74
2019/7/11,15:00,344,339,75
2019/7/11,16:00,350,352,76
2019/7/11,17:00,338,346,73
2019/7/11,18:00,334,334,72
2019/7/11,19:00,339,339,74
2019/7/11,20:00,323,324,70
2019/7/11,21:00,305,304,66
2019/7/11,22:00,287,289,62
2019/7/11,23:00,275,275,60

最大使用率(%),時間帯
76,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
453,11:00～12:00,7月12日,15:53,24,80

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
364,11:00～12:00,7月12日,15:53

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/7/11,0:00,265
2019/7/11,0:05,264
2019/7/11,0:10,259
2019/7/11,0:15,259
2019/7/11,0:20,257
2019/7/11,0:25,255
2019/7/11,0:30,254
2019/7/11,0:35,252
2019/7/11,0:40,249
2019/7/11,0:45,247
2019/7/11,0:50,249
2019/7/11,0:55,246
2019/7/11,1:00,247
2019/7/11,1:05,249
2019/7/11,1:10,252
2019/7/11,1:15,251
2019/7/11,1:20,249
2019/7/11,1:25,249
2019/7/11,1:30,250
2019/7/11,1:35,252
2019/7/11,1:40,252
2019/7/11,1:45,252
2019/7/11,1:50,252
2019/7/11,1:55,250
2019/7/11,2:00,252
2019/7/11,2:05,258
2019/7/11,2:10,259
2019/7/11,2:15,260
2019/7/11,2:20,262
2019/7/11,2:25,263
2019/7/11,2:30,264
2019/7/11,2:35,266
2019/7/11,2:40,267
2019/7/11,2:45,269
2019/7/11,2:50,269
2019/7/11,2:55,272
2019/7/11,3:00,270
2019/7/11,3:05,272
2019/7/11,3:10,273
2019/7/11,3:15,276
2019/7/11,3:20,275
2019/7/11,3:25,276
2019/7/11,3:30,281
2019/7/11,3:35,283
2019/7/11,3:40,281
2019/7/11,3:45,281
2019/7/11,3:50,279
2019/7/11,3:55,278
2019/7/11,4:00,278
2019/7/11,4:05,276
2019/7/11,4:10,274
2019/7/11,4:15,274
2019/7/11,4:20,275
2019/7/11,4:25,273
2019/7/11,4:30,272
2019/7/11,4:35,273
2019/7/11,4:40,276
2019/7/11,4:45,275
2019/7/11,4:50,271
2019/7/11,4:55,270
2019/7/11,5:00,273
