2020/10/09 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
824,14:00～15:00,10月08日,06:20,13,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/10/8,0:10,568,0
2020/10/8,0:15,560,0
2020/10/8,0:20,558,0
2020/10/8,0:25,544,0
2020/10/8,0:30,541,0
2020/10/8,0:35,537,0
2020/10/8,0:40,540,0
2020/10/8,0:45,538,0
2020/10/8,0:50,531,0
2020/10/8,0:55,530,0
2020/10/8,1:00,537,0
2020/10/8,1:05,529,0
2020/10/8,1:10,526,0
2020/10/8,1:15,530,0
2020/10/8,1:20,531,0
2020/10/8,1:25,532,0
2020/10/8,1:30,537,0
2020/10/8,1:35,538,0
2020/10/8,1:40,536,0
2020/10/8,1:45,533,0
2020/10/8,1:50,533,0
2020/10/8,1:55,533,0
2020/10/8,2:00,541,0
2020/10/8,2:05,554,0
2020/10/8,2:10,549,0
2020/10/8,2:15,551,0
2020/10/8,2:20,557,0
2020/10/8,2:25,557,0
2020/10/8,2:30,563,0
2020/10/8,2:35,568,0
2020/10/8,2:40,569,0
2020/10/8,2:45,571,0
2020/10/8,2:50,571,0
2020/10/8,2:55,574,0
2020/10/8,3:00,583,0
2020/10/8,3:05,585,0
2020/10/8,3:10,580,0
2020/10/8,3:15,584,0
2020/10/8,3:20,586,0
2020/10/8,3:25,587,0
2020/10/8,3:30,599,0
2020/10/8,3:35,604,0
2020/10/8,3:40,600,0
2020/10/8,3:45,608,0
2020/10/8,3:50,609,0
2020/10/8,3:55,613,0
2020/10/8,4:00,615,0
2020/10/8,4:05,620,0
2020/10/8,4:10,620,0
2020/10/8,4:15,620,0
2020/10/8,4:20,626,0
2020/10/8,4:25,632,0
2020/10/8,4:30,626,0
2020/10/8,4:35,628,0
2020/10/8,4:40,632,0
2020/10/8,4:45,634,0
2020/10/8,4:50,626,0
2020/10/8,4:55,627,0
2020/10/8,5:00,619,0
2020/10/8,5:05,616,0
2020/10/8,5:10,615,0
2020/10/8,5:15,620,0
2020/10/8,5:20,627,0
2020/10/8,5:25,618,0
2020/10/8,5:30,623,0
2020/10/8,5:35,626,0
2020/10/8,5:40,625,0
2020/10/8,5:45,610,0
2020/10/8,5:50,610,0
2020/10/8,5:55,610,0
2020/10/8,6:00,608,0
2020/10/8,6:05,613,0
2020/10/8,6:10,614,0
2020/10/8,6:15,612,0
2020/10/8,6:20,612,1
2020/10/8,6:25,606,2
2020/10/8,6:30,611,3
2020/10/8,6:35,605,5
2020/10/8,6:40,607,6
2020/10/8,6:45,609,7
2020/10/8,6:50,613,8
2020/10/8,6:55,608,9
2020/10/8,7:00,608,11
2020/10/8,7:05,613,12
2020/10/8,7:10,618,14
2020/10/8,7:15,613,15
2020/10/8,7:20,608,16
2020/10/8,7:25,610,17
2020/10/8,7:30,619,18
2020/10/8,7:35,622,19
2020/10/8,7:40,619,21
2020/10/8,7:45,624,22
2020/10/8,7:50,624,24
2020/10/8,7:55,624,24
2020/10/8,8:00,636,25
2020/10/8,8:05,636,26
2020/10/8,8:10,642,26
2020/10/8,8:15,645,27
2020/10/8,8:20,653,29
2020/10/8,8:25,663,30
2020/10/8,8:30,671,30
2020/10/8,8:35,665,31
2020/10/8,8:40,672,33
2020/10/8,8:45,679,34
2020/10/8,8:50,687,37
2020/10/8,8:55,688,38
2020/10/8,9:00,694,38
2020/10/8,9:05,700,38
2020/10/8,9:10,704,39
2020/10/8,9:15,705,39
2020/10/8,9:20,704,40
2020/10/8,9:25,714,39
2020/10/8,9:30,720,40
2020/10/8,9:35,717,40
2020/10/8,9:40,717,40
2020/10/8,9:45,717,41
2020/10/8,9:50,722,42
2020/10/8,9:55,721,44
2020/10/8,10:00,716,46
2020/10/8,10:05,712,48
2020/10/8,10:10,716,48
2020/10/8,10:15,712,49
2020/10/8,10:20,713,50
2020/10/8,10:25,712,52
2020/10/8,10:30,705,54
2020/10/8,10:35,705,57
2020/10/8,10:40,703,60
2020/10/8,10:45,701,64
2020/10/8,10:50,704,67
2020/10/8,10:55,702,72
2020/10/8,11:00,707,74
2020/10/8,11:05,706,75
2020/10/8,11:10,708,77
2020/10/8,11:15,701,77
2020/10/8,11:20,699,76
2020/10/8,11:25,712,72
2020/10/8,11:30,702,72
2020/10/8,11:35,696,72
2020/10/8,11:40,702,75
2020/10/8,11:45,702,77
2020/10/8,11:50,702,77
2020/10/8,11:55,698,78
2020/10/8,12:00,687,79
2020/10/8,12:05,670,81
2020/10/8,12:10,671,81
2020/10/8,12:15,665,80
2020/10/8,12:20,659,81
2020/10/8,12:25,662,77
2020/10/8,12:30,661,72
2020/10/8,12:35,666,68
2020/10/8,12:40,671,65
2020/10/8,12:45,669,63
2020/10/8,12:50,670,62
2020/10/8,12:55,680,62
2020/10/8,13:00,697,62
2020/10/8,13:05,705,62
2020/10/8,13:10,708,62
2020/10/8,13:15,705,62
2020/10/8,13:20,702,62
2020/10/8,13:25,706,59
2020/10/8,13:30,710,57
2020/10/8,13:35,706,57
2020/10/8,13:40,708,56
2020/10/8,13:45,702,54
2020/10/8,13:50,701,51
2020/10/8,13:55,702,50
2020/10/8,14:00,701,48
2020/10/8,14:05,700,48
2020/10/8,14:10,700,47
2020/10/8,14:15,698,45
2020/10/8,14:20,699,43
2020/10/8,14:25,705,45
2020/10/8,14:30,695,44
2020/10/8,14:35,698,42
2020/10/8,14:40,697,42
2020/10/8,14:45,695,43
2020/10/8,14:50,687,43
2020/10/8,14:55,686,43
2020/10/8,15:00,685,42
2020/10/8,15:05,679,42
2020/10/8,15:10,685,42
2020/10/8,15:15,682,40
2020/10/8,15:20,682,39
2020/10/8,15:25,689,35
2020/10/8,15:30,690,33
2020/10/8,15:35,686,31
2020/10/8,15:40,689,29
2020/10/8,15:45,691,29
2020/10/8,15:50,689,28
2020/10/8,15:55,687,26
2020/10/8,16:00,687,25
2020/10/8,16:05,689,24
2020/10/8,16:10,686,23
2020/10/8,16:15,681,21
2020/10/8,16:20,681,19
2020/10/8,16:25,690,18
2020/10/8,16:30,685,17
2020/10/8,16:35,683,15
2020/10/8,16:40,685,14
2020/10/8,16:45,683,12
2020/10/8,16:50,680,10
2020/10/8,16:55,682,8
2020/10/8,17:00,678,7
2020/10/8,17:05,681,6
2020/10/8,17:10,679,5
2020/10/8,17:15,679,4
2020/10/8,17:20,681,3
2020/10/8,17:25,689,2
2020/10/8,17:30,683,1
2020/10/8,17:35,681,1
2020/10/8,17:40,686,1
2020/10/8,17:45,686,0
2020/10/8,17:50,686,0
2020/10/8,17:55,686,0
2020/10/8,18:00,694,0
2020/10/8,18:05,692,0
2020/10/8,18:10,688,0
2020/10/8,18:15,690,0
2020/10/8,18:20,687,0
2020/10/8,18:25,693,0
2020/10/8,18:30,686,0
2020/10/8,18:35,683,0
2020/10/8,18:40,684,0
2020/10/8,18:45,682,0
2020/10/8,18:50,673,0
2020/10/8,18:55,676,0
2020/10/8,19:00,671,0
2020/10/8,19:05,665,0
2020/10/8,19:10,656,0
2020/10/8,19:15,653,0
2020/10/8,19:20,653,0
2020/10/8,19:25,655,0
2020/10/8,19:30,656,0
2020/10/8,19:35,649,0
2020/10/8,19:40,653,0
2020/10/8,19:45,647,0
2020/10/8,19:50,642,0
2020/10/8,19:55,639,0
2020/10/8,20:00,634,0
2020/10/8,20:05,634,0
2020/10/8,20:10,632,0
2020/10/8,20:15,631,0
2020/10/8,20:20,628,0
2020/10/8,20:25,625,0
2020/10/8,20:30,623,0
2020/10/8,20:35,629,0
2020/10/8,20:40,628,0
2020/10/8,20:45,625,0
2020/10/8,20:50,621,0
2020/10/8,20:55,621,0
2020/10/8,21:00,612,0
2020/10/8,21:05,613,0
2020/10/8,21:10,613,0
2020/10/8,21:15,604,0
2020/10/8,21:20,599,0
2020/10/8,21:25,597,0
2020/10/8,21:30,592,0
2020/10/8,21:35,585,0
2020/10/8,21:40,586,0
2020/10/8,21:45,585,0
2020/10/8,21:50,585,0
2020/10/8,21:55,576,0
2020/10/8,22:00,577,0
2020/10/8,22:05,570,0
2020/10/8,22:10,576,0
2020/10/8,22:15,579,0
2020/10/8,22:20,571,0
2020/10/8,22:25,574,0
2020/10/8,22:30,578,0
2020/10/8,22:35,572,0
2020/10/8,22:40,569,0
2020/10/8,22:45,566,0
2020/10/8,22:50,568,0
2020/10/8,22:55,574,0
2020/10/8,23:00,574,0
2020/10/8,23:05,571,0
2020/10/8,23:10,573,0
2020/10/8,23:15,569,0
2020/10/8,23:20,566,0
2020/10/8,23:25,569,0
2020/10/8,23:30,562,0
2020/10/8,23:35,561,0
2020/10/8,23:40,558,0
2020/10/8,23:45,553,0
2020/10/8,23:50,543,0
2020/10/8,23:55,539,0
