2019/05/30 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
143,19:00～20:00,05月29日,20:29,48,67

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
96,16:00～17:00,05月29日,20:29

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/05/29,00:00,82,80,57
2019/05/29,01:00,78,75,54
2019/05/29,02:00,77,74,53
2019/05/29,03:00,79,76,55
2019/05/29,04:00,80,76,55
2019/05/29,05:00,80,77,55
2019/05/29,06:00,82,77,57
2019/05/29,07:00,89,82,62
2019/05/29,08:00,95,91,66
2019/05/29,09:00,96,94,67
2019/05/29,10:00,95,95,66
2019/05/29,11:00,99,92,69
2019/05/29,12:00,95,87,66
2019/05/29,13:00,97,95,67
2019/05/29,14:00,98,95,68
2019/05/29,15:00,95,95,66
2019/05/29,16:00,93,96,65
2019/05/29,17:00,91,95,63
2019/05/29,18:00,93,93,65
2019/05/29,19:00,96,94,67
2019/05/29,20:00,94,92,65
2019/05/29,21:00,89,88,62
2019/05/29,22:00,83,82,58
2019/05/29,23:00,77,77,53

最大使用率(%),時間帯
69,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
147,14:00～15:00,05月30日,00:00,40,71

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
102,13:00～14:00,05月30日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/05/29,00:00,87
2019/05/29,00:05,87
2019/05/29,00:10,86
2019/05/29,00:15,84
2019/05/29,00:20,81
2019/05/29,00:25,81
2019/05/29,00:30,83
2019/05/29,00:35,83
2019/05/29,00:40,83
2019/05/29,00:45,81
2019/05/29,00:50,81
2019/05/29,00:55,82
2019/05/29,01:00,81
2019/05/29,01:05,81
2019/05/29,01:10,80
2019/05/29,01:15,77
2019/05/29,01:20,76
2019/05/29,01:25,79
2019/05/29,01:30,80
2019/05/29,01:35,80
2019/05/29,01:40,79
2019/05/29,01:45,77
2019/05/29,01:50,79
2019/05/29,01:55,78
2019/05/29,02:00,79
2019/05/29,02:05,78
2019/05/29,02:10,76
2019/05/29,02:15,75
2019/05/29,02:20,76
2019/05/29,02:25,78
2019/05/29,02:30,79
2019/05/29,02:35,80
2019/05/29,02:40,77
2019/05/29,02:45,80
2019/05/29,02:50,80
2019/05/29,02:55,81
2019/05/29,03:00,81
2019/05/29,03:05,78
2019/05/29,03:10,77
2019/05/29,03:15,79
2019/05/29,03:20,78
2019/05/29,03:25,80
2019/05/29,03:30,81
2019/05/29,03:35,80
2019/05/29,03:40,79
2019/05/29,03:45,81
2019/05/29,03:50,80
2019/05/29,03:55,81
2019/05/29,04:00,82
2019/05/29,04:05,80
2019/05/29,04:10,78
2019/05/29,04:15,81
2019/05/29,04:20,82
2019/05/29,04:25,80
2019/05/29,04:30,81
2019/05/29,04:35,79
2019/05/29,04:40,81
2019/05/29,04:45,82
2019/05/29,04:50,82
2019/05/29,04:55,82
2019/05/29,05:00,81
2019/05/29,05:05,79
2019/05/29,05:10,81
2019/05/29,05:15,83
2019/05/29,05:20,82
2019/05/29,05:25,83
2019/05/29,05:30,81
2019/05/29,05:35,83
2019/05/29,05:40,83
2019/05/29,05:45,83
2019/05/29,05:50,82
2019/05/29,05:55,80
2019/05/29,06:00,78
2019/05/29,06:05,80
2019/05/29,06:10,83
2019/05/29,06:15,83
2019/05/29,06:20,83
2019/05/29,06:25,81
2019/05/29,06:30,82
2019/05/29,06:35,83
2019/05/29,06:40,85
2019/05/29,06:45,85
2019/05/29,06:50,84
2019/05/29,06:55,83
2019/05/29,07:00,85
2019/05/29,07:05,88
2019/05/29,07:10,89
2019/05/29,07:15,89
2019/05/29,07:20,88
2019/05/29,07:25,91
2019/05/29,07:30,90
2019/05/29,07:35,91
2019/05/29,07:40,92
2019/05/29,07:45,91
2019/05/29,07:50,90
2019/05/29,07:55,90
2019/05/29,08:00,91
2019/05/29,08:05,93
2019/05/29,08:10,94
2019/05/29,08:15,94
2019/05/29,08:20,95
2019/05/29,08:25,96
2019/05/29,08:30,96
2019/05/29,08:35,97
2019/05/29,08:40,96
2019/05/29,08:45,97
2019/05/29,08:50,97
2019/05/29,08:55,97
2019/05/29,09:00,96
2019/05/29,09:05,97
2019/05/29,09:10,97
2019/05/29,09:15,97
2019/05/29,09:20,97
2019/05/29,09:25,98
2019/05/29,09:30,97
2019/05/29,09:35,97
2019/05/29,09:40,96
2019/05/29,09:45,96
2019/05/29,09:50,96
2019/05/29,09:55,97
2019/05/29,10:00,97
2019/05/29,10:05,97
2019/05/29,10:10,98
2019/05/29,10:15,98
2019/05/29,10:20,97
2019/05/29,10:25,96
2019/05/29,10:30,95
2019/05/29,10:35,98
2019/05/29,10:40,96
2019/05/29,10:45,95
2019/05/29,10:50,94
2019/05/29,10:55,95
2019/05/29,11:00,95
2019/05/29,11:05,100
2019/05/29,11:10,100
2019/05/29,11:15,100
2019/05/29,11:20,100
2019/05/29,11:25,101
2019/05/29,11:30,101
2019/05/29,11:35,101
2019/05/29,11:40,101
2019/05/29,11:45,100
2019/05/29,11:50,99
2019/05/29,11:55,98
2019/05/29,12:00,96
2019/05/29,12:05,98
2019/05/29,12:10,97
2019/05/29,12:15,96
2019/05/29,12:20,97
2019/05/29,12:25,97
2019/05/29,12:30,97
2019/05/29,12:35,96
2019/05/29,12:40,96
2019/05/29,12:45,95
2019/05/29,12:50,95
2019/05/29,12:55,96
2019/05/29,13:00,96
2019/05/29,13:05,97
2019/05/29,13:10,97
2019/05/29,13:15,97
2019/05/29,13:20,96
2019/05/29,13:25,96
2019/05/29,13:30,95
2019/05/29,13:35,100
2019/05/29,13:40,99
2019/05/29,13:45,99
2019/05/29,13:50,99
2019/05/29,13:55,100
2019/05/29,14:00,100
2019/05/29,14:05,98
2019/05/29,14:10,99
2019/05/29,14:15,100
2019/05/29,14:20,101
2019/05/29,14:25,101
2019/05/29,14:30,101
2019/05/29,14:35,99
2019/05/29,14:40,98
2019/05/29,14:45,98
2019/05/29,14:50,99
2019/05/29,14:55,100
2019/05/29,15:00,100
2019/05/29,15:05,95
2019/05/29,15:10,96
2019/05/29,15:15,96
2019/05/29,15:20,97
2019/05/29,15:25,97
2019/05/29,15:30,97
2019/05/29,15:35,95
2019/05/29,15:40,96
2019/05/29,15:45,96
2019/05/29,15:50,97
2019/05/29,15:55,97
2019/05/29,16:00,97
2019/05/29,16:05,95
2019/05/29,16:10,95
2019/05/29,16:15,95
2019/05/29,16:20,95
2019/05/29,16:25,94
2019/05/29,16:30,94
2019/05/29,16:35,95
2019/05/29,16:40,94
2019/05/29,16:45,94
2019/05/29,16:50,93
2019/05/29,16:55,92
2019/05/29,17:00,91
2019/05/29,17:05,91
2019/05/29,17:10,92
2019/05/29,17:15,92
2019/05/29,17:20,92
2019/05/29,17:25,92
2019/05/29,17:30,92
2019/05/29,17:35,91
2019/05/29,17:40,91
2019/05/29,17:45,92
2019/05/29,17:50,92
2019/05/29,17:55,93
2019/05/29,18:00,93
2019/05/29,18:05,92
2019/05/29,18:10,92
2019/05/29,18:15,93
2019/05/29,18:20,93
2019/05/29,18:25,94
2019/05/29,18:30,94
2019/05/29,18:35,94
2019/05/29,18:40,95
2019/05/29,18:45,95
2019/05/29,18:50,95
2019/05/29,18:55,96
2019/05/29,19:00,96
2019/05/29,19:05,96
2019/05/29,19:10,96
2019/05/29,19:15,97
2019/05/29,19:20,97
2019/05/29,19:25,98
2019/05/29,19:30,98
2019/05/29,19:35,98
2019/05/29,19:40,97
2019/05/29,19:45,98
2019/05/29,19:50,98
2019/05/29,19:55,98
2019/05/29,20:00,98
2019/05/29,20:05,97
2019/05/29,20:10,97
2019/05/29,20:15,97
2019/05/29,20:20,96
2019/05/29,20:25,96
2019/05/29,20:30,96
2019/05/29,20:35,95
2019/05/29,20:40,95
2019/05/29,20:45,95
2019/05/29,20:50,94
2019/05/29,20:55,94
2019/05/29,21:00,94
2019/05/29,21:05,93
2019/05/29,21:10,92
2019/05/29,21:15,92
2019/05/29,21:20,92
2019/05/29,21:25,91
2019/05/29,21:30,91
2019/05/29,21:35,90
2019/05/29,21:40,90
2019/05/29,21:45,89
2019/05/29,21:50,89
2019/05/29,21:55,88
2019/05/29,22:00,88
2019/05/29,22:05,87
2019/05/29,22:10,87
2019/05/29,22:15,86
2019/05/29,22:20,86
2019/05/29,22:25,85
2019/05/29,22:30,84
2019/05/29,22:35,84
2019/05/29,22:40,83
2019/05/29,22:45,83
2019/05/29,22:50,82
2019/05/29,22:55,82
2019/05/29,23:00,82
2019/05/29,23:05,82
2019/05/29,23:10,81
2019/05/29,23:15,80
