2018/6/8 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
500,14:00～15:00,6月6日,19:59,24,76

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
381,14:00～15:00,6月6日,19:59

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/6/7,0:00,274,273,55
2018/6/7,1:00,276,276,55
2018/6/7,2:00,296,295,59
2018/6/7,3:00,309,308,62
2018/6/7,4:00,304,306,61
2018/6/7,5:00,290,294,58
2018/6/7,6:00,286,289,57
2018/6/7,7:00,294,296,59
2018/6/7,8:00,333,332,67
2018/6/7,9:00,365,364,73
2018/6/7,10:00,377,374,75
2018/6/7,11:00,384,380,77
2018/6/7,12:00,363,357,73
2018/6/7,13:00,385,379,77
2018/6/7,14:00,390,381,78
2018/6/7,15:00,383,376,77
2018/6/7,16:00,378,373,76
2018/6/7,17:00,362,357,72
2018/6/7,18:00,350,350,70
2018/6/7,19:00,343,342,69
2018/6/7,20:00,330,328,66
2018/6/7,21:00,315,314,63
2018/6/7,22:00,303,300,61
2018/6/7,23:00,291,288,58

最大使用率(%),時間帯
78,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
499,14:00～15:00,6月7日,19:29,20,80

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
401,14:00～15:00,6月7日,19:29

DATE,TIME,当日実績（５分間隔値）(万kW)
2018/6/7,0:00,278
2018/6/7,0:05,277
2018/6/7,0:10,276
2018/6/7,0:15,275
2018/6/7,0:20,276
2018/6/7,0:25,276
2018/6/7,0:30,276
2018/6/7,0:35,275
2018/6/7,0:40,275
2018/6/7,0:45,274
2018/6/7,0:50,270
2018/6/7,0:55,273
2018/6/7,1:00,272
2018/6/7,1:05,271
2018/6/7,1:10,273
2018/6/7,1:15,270
2018/6/7,1:20,271
2018/6/7,1:25,275
2018/6/7,1:30,275
2018/6/7,1:35,275
2018/6/7,1:40,277
2018/6/7,1:45,281
2018/6/7,1:50,279
2018/6/7,1:55,281
2018/6/7,2:00,283
2018/6/7,2:05,285
2018/6/7,2:10,287
2018/6/7,2:15,287
2018/6/7,2:20,290
2018/6/7,2:25,293
2018/6/7,2:30,296
2018/6/7,2:35,296
2018/6/7,2:40,302
2018/6/7,2:45,303
2018/6/7,2:50,302
2018/6/7,2:55,304
2018/6/7,3:00,306
2018/6/7,3:05,308
2018/6/7,3:10,307
2018/6/7,3:15,307
2018/6/7,3:20,307
2018/6/7,3:25,310
2018/6/7,3:30,309
2018/6/7,3:35,309
2018/6/7,3:40,311
2018/6/7,3:45,309
2018/6/7,3:50,308
2018/6/7,3:55,307
2018/6/7,4:00,307
2018/6/7,4:05,307
2018/6/7,4:10,305
2018/6/7,4:15,304
2018/6/7,4:20,302
2018/6/7,4:25,305
2018/6/7,4:30,305
2018/6/7,4:35,304
2018/6/7,4:40,303
2018/6/7,4:45,303
2018/6/7,4:50,303
2018/6/7,4:55,300
2018/6/7,5:00,298
