2016/7/23 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
470,11:00～12:00,7月22日,1:01,10,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
424,11:00～12:00,7月22日,1:01

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/7/22,0:00,281,283,60
2016/7/22,1:00,276,276,59
2016/7/22,2:00,288,286,61
2016/7/22,3:00,299,300,64
2016/7/22,4:00,299,297,64
2016/7/22,5:00,286,293,61
2016/7/22,6:00,287,292,61
2016/7/22,7:00,306,306,65
2016/7/22,8:00,354,358,75
2016/7/22,9:00,391,401,83
2016/7/22,10:00,408,415,87
2016/7/22,11:00,414,424,88
2016/7/22,12:00,391,395,83
2016/7/22,13:00,412,413,88
2016/7/22,14:00,417,416,89
2016/7/22,15:00,411,412,88
2016/7/22,16:00,405,411,86
2016/7/22,17:00,385,390,82
2016/7/22,18:00,372,372,79
2016/7/22,19:00,361,364,77
2016/7/22,20:00,344,341,73
2016/7/22,21:00,323,320,69
2016/7/22,22:00,311,306,66
2016/7/22,23:00,297,289,63

最大使用率(%),時間帯
89,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
399,13:00～14:00,7月23日,0:19,12,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
352,13:00～14:00,7月22日,20:06

DATE,TIME,当日実績（５分間隔値）(万kW)
2016/7/22,0:00,292
2016/7/22,0:05,292
2016/7/22,0:10,290
2016/7/22,0:15,289
2016/7/22,0:20,288
2016/7/22,0:25,285
2016/7/22,0:30,286
2016/7/22,0:35,284
2016/7/22,0:40,283
2016/7/22,0:45,280
2016/7/22,0:50,279
2016/7/22,0:55,276
2016/7/22,1:00,280
2016/7/22,1:05,282
2016/7/22,1:10,281
2016/7/22,1:15,279
2016/7/22,1:20,279
2016/7/22,1:25,277
2016/7/22,1:30,278
2016/7/22,1:35,280
2016/7/22,1:40,280
2016/7/22,1:45,279
2016/7/22,1:50,279
2016/7/22,1:55,278
2016/7/22,2:00,282
2016/7/22,2:05,284
2016/7/22,2:10,288
2016/7/22,2:15,288
2016/7/22,2:20,290
2016/7/22,2:25,289
2016/7/22,2:30,289
2016/7/22,2:35,292
2016/7/22,2:40,296
2016/7/22,2:45,296
2016/7/22,2:50,296
2016/7/22,2:55,295
2016/7/22,3:00,297
2016/7/22,3:05,300
2016/7/22,3:10,301
2016/7/22,3:15,299
2016/7/22,3:20,302
2016/7/22,3:25,303
2016/7/22,3:30,304
2016/7/22,3:35,303
2016/7/22,3:40,304
2016/7/22,3:45,304
2016/7/22,3:50,303
2016/7/22,3:55,304
2016/7/22,4:00,303
2016/7/22,4:05,306
2016/7/22,4:10,307
2016/7/22,4:15,305
2016/7/22,4:20,306
2016/7/22,4:25,305
2016/7/22,4:30,304
2016/7/22,4:35,302
2016/7/22,4:40,304
2016/7/22,4:45,305
2016/7/22,4:50,302
2016/7/22,4:55,298
2016/7/22,5:00,295
2016/7/22,5:05,297
2016/7/22,5:10,297
2016/7/22,5:15,295
2016/7/22,5:20,292
2016/7/22,5:25,293
2016/7/22,5:30,291
2016/7/22,5:35,288
2016/7/22,5:40,289
2016/7/22,5:45,287
2016/7/22,5:50,285
2016/7/22,5:55,283
2016/7/22,6:00,281
2016/7/22,6:05,286
2016/7/22,6:10,287
2016/7/22,6:15,290
2016/7/22,6:20,287
2016/7/22,6:25,290
2016/7/22,6:30,291
2016/7/22,6:35,290
2016/7/22,6:40,292
2016/7/22,6:45,293
2016/7/22,6:50,293
2016/7/22,6:55,296
2016/7/22,7:00,295
2016/7/22,7:05,297
2016/7/22,7:10,300
2016/7/22,7:15,300
2016/7/22,7:20,301
2016/7/22,7:25,304
2016/7/22,7:30,310
2016/7/22,7:35,309
