2020/6/30 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2427,14:00～15:00,6/29,9:30,20,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2030,14:00～15:00,6/29,9:30

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
2379,13:00～14:00,6/29,9:30,18,84

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
2010,13:00～14:00,6/29,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2020/6/29,0:00,1149,1149,47,1727
2020/6/29,1:00,1088,1101,44,1749
2020/6/29,2:00,1111,1121,45,1724
2020/6/29,3:00,1166,1163,48,1715
2020/6/29,4:00,1185,1183,48,1717
2020/6/29,5:00,1173,1193,48,1733
2020/6/29,6:00,1245,1262,51,1823
2020/6/29,7:00,1399,1421,57,1716
2020/6/29,8:00,1643,1651,67,1980
2020/6/29,9:00,1838,1843,75,2206
2020/6/29,10:00,1923,1934,79,2314
2020/6/29,11:00,1976,1983,81,2345
2020/6/29,12:00,1923,1922,79,2305
2020/6/29,13:00,2022,2009,83,2379
2020/6/29,14:00,2010,2030,82,2427
2020/6/29,15:00,1983,2005,81,2385
2020/6/29,16:00,1948,1972,80,2346
2020/6/29,17:00,1834,1903,75,2276
2020/6/29,18:00,1772,1832,73,2187
2020/6/29,19:00,1722,1763,70,2116
2020/6/29,20:00,1632,1691,67,2029
2020/6/29,21:00,1545,1603,63,1923
2020/6/29,22:00,1483,1525,61,1830
2020/6/29,23:00,1406,1433,57,1722

最大使用率(%),時間帯
83,13:00～14:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2226,14:00～15:00,6/29,18:30,14,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1951,14:00～15:00,6/29,18:30

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
2192,11:00～12:00,6/29,18:30,14,88

翌日の使用率ピーク時予想電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1930,11:00～12:00,6/29,18:30

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2020/6/29,0:00,1216,0
2020/6/29,0:05,1200,0
2020/6/29,0:10,1192,0
2020/6/29,0:15,1176,0
2020/6/29,0:20,1167,0
2020/6/29,0:25,1162,0
2020/6/29,0:30,1148,0
2020/6/29,0:35,1147,0
2020/6/29,0:40,1136,0
2020/6/29,0:45,1129,0
2020/6/29,0:50,1120,0
2020/6/29,0:55,1116,0
2020/6/29,1:00,1100,0
2020/6/29,1:05,1097,0
2020/6/29,1:10,1098,0
2020/6/29,1:15,1096,0
2020/6/29,1:20,1101,0
2020/6/29,1:25,1092,0
2020/6/29,1:30,1082,0
2020/6/29,1:35,1083,0
2020/6/29,1:40,1079,0
2020/6/29,1:45,1090,0
2020/6/29,1:50,1084,0
2020/6/29,1:55,1078,0
2020/6/29,2:00,1074,0
2020/6/29,2:05,1081,0
2020/6/29,2:10,1093,0
2020/6/29,2:15,1097,0
2020/6/29,2:20,1102,0
2020/6/29,2:25,1103,0
2020/6/29,2:30,1108,0
2020/6/29,2:35,1117,0
2020/6/29,2:40,1128,0
2020/6/29,2:45,1122,0
2020/6/29,2:50,1124,0
2020/6/29,2:55,1126,0
2020/6/29,3:00,1129,0
2020/6/29,3:05,1155,0
2020/6/29,3:10,1156,0
2020/6/29,3:15,1153,0
2020/6/29,3:20,1153,0
2020/6/29,3:25,1158,0
2020/6/29,3:30,1160,0
2020/6/29,3:35,1165,0
2020/6/29,3:40,1176,0
2020/6/29,3:45,1183,0
2020/6/29,3:50,1177,0
2020/6/29,3:55,1180,0
2020/6/29,4:00,1178,0
