2018/4/6 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
438,10:00～11:00,4月4日,20:49,17,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
364,10:00～11:00,4月4日,20:49

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/4/5,0:00,297,302,68
2018/4/5,1:00,308,315,70
2018/4/5,2:00,330,335,75
2018/4/5,3:00,343,345,78
2018/4/5,4:00,344,350,79
2018/4/5,5:00,338,345,77
2018/4/5,6:00,336,336,77
2018/4/5,7:00,330,322,75
2018/4/5,8:00,352,339,80
2018/4/5,9:00,366,359,84
2018/4/5,10:00,365,364,83
2018/4/5,11:00,360,361,82
2018/4/5,12:00,336,338,77
2018/4/5,13:00,352,353,80
2018/4/5,14:00,353,355,81
2018/4/5,15:00,351,351,80
2018/4/5,16:00,357,350,82
2018/4/5,17:00,361,342,82
2018/4/5,18:00,363,344,83
2018/4/5,19:00,353,343,81
2018/4/5,20:00,344,335,78
2018/4/5,21:00,331,323,76
2018/4/5,22:00,319,313,73
2018/4/5,23:00,313,306,71

最大使用率(%),時間帯
84,9:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
453,10:00～11:00,4月5日,19:09,22,78

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
355,10:00～11:00,4月5日,19:09

DATE,TIME,当日実績（５分間隔値）(万kW)
2018/4/5,19:05,358
2018/4/5,19:10,358
2018/4/5,19:15,355
2018/4/5,19:20,356
2018/4/5,19:25,355
2018/4/5,19:30,356
2018/4/5,19:35,352
2018/4/5,19:40,351
2018/4/5,19:45,352
2018/4/5,19:50,350
2018/4/5,19:55,348
2018/4/5,20:00,346
2018/4/5,20:05,346
2018/4/5,20:10,347
2018/4/5,20:15,347
2018/4/5,20:20,349
2018/4/5,20:25,345
2018/4/5,20:30,347
2018/4/5,20:35,347
2018/4/5,20:40,342
2018/4/5,20:45,342
2018/4/5,20:50,341
2018/4/5,20:55,341
2018/4/5,21:00,340
2018/4/5,21:05,337
2018/4/5,21:10,336
2018/4/5,21:15,334
2018/4/5,21:20,334
2018/4/5,21:25,335
2018/4/5,21:30,330
2018/4/5,21:35,332
2018/4/5,21:40,333
2018/4/5,21:45,331
2018/4/5,21:50,326
2018/4/5,21:55,328
2018/4/5,22:00,326
2018/4/5,22:05,328
2018/4/5,22:10,324
2018/4/5,22:15,324
2018/4/5,22:20,320
2018/4/5,22:25,322
2018/4/5,22:30,320
2018/4/5,22:35,319
2018/4/5,22:40,318
2018/4/5,22:45,316
2018/4/5,22:50,316
2018/4/5,22:55,313
2018/4/5,23:00,314
2018/4/5,23:05,316
2018/4/5,23:10,320
2018/4/5,23:15,317
2018/4/5,23:20,315
2018/4/5,23:25,314
2018/4/5,23:30,315
2018/4/5,23:35,314
2018/4/5,23:40,314
2018/4/5,23:45,311
2018/4/5,23:50,310
2018/4/5,23:55,308
