2019/07/23 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
205,16:00～17:00,07月22日,20:08,44,69

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
142,16:00～17:00,07月22日,20:08

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/07/22,00:00,99,99,48
2019/07/22,01:00,94,96,45
2019/07/22,02:00,93,95,45
2019/07/22,03:00,93,96,45
2019/07/22,04:00,93,95,45
2019/07/22,05:00,94,96,45
2019/07/22,06:00,96,99,46
2019/07/22,07:00,107,109,52
2019/07/22,08:00,120,124,58
2019/07/22,09:00,130,129,63
2019/07/22,10:00,134,136,65
2019/07/22,11:00,136,138,66
2019/07/22,12:00,136,136,66
2019/07/22,13:00,137,138,66
2019/07/22,14:00,139,140,67
2019/07/22,15:00,139,141,67
2019/07/22,16:00,138,142,67
2019/07/22,17:00,136,137,66
2019/07/22,18:00,133,134,64
2019/07/22,19:00,133,135,64
2019/07/22,20:00,133,133,64
2019/07/22,21:00,127,127,61
2019/07/22,22:00,121,119,59
2019/07/22,23:00,112,113,54

最大使用率(%),時間帯
67,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
195,15:00～16:00,07月23日,00:00,34,74

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
141,16:00～17:00,07月23日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/07/22,00:00,104
2019/07/22,00:05,102
2019/07/22,00:10,104
2019/07/22,00:15,104
2019/07/22,00:20,103
2019/07/22,00:25,101
2019/07/22,00:30,101
2019/07/22,00:35,100
2019/07/22,00:40,101
2019/07/22,00:45,99
2019/07/22,00:50,97
2019/07/22,00:55,95
2019/07/22,01:00,96
2019/07/22,01:05,98
2019/07/22,01:10,98
2019/07/22,01:15,97
2019/07/22,01:20,94
2019/07/22,01:25,96
2019/07/22,01:30,95
2019/07/22,01:35,96
2019/07/22,01:40,95
2019/07/22,01:45,93
2019/07/22,01:50,91
2019/07/22,01:55,93
2019/07/22,02:00,95
2019/07/22,02:05,95
2019/07/22,02:10,95
2019/07/22,02:15,92
2019/07/22,02:20,94
2019/07/22,02:25,93
2019/07/22,02:30,94
2019/07/22,02:35,93
2019/07/22,02:40,92
2019/07/22,02:45,92
2019/07/22,02:50,95
2019/07/22,02:55,96
2019/07/22,03:00,96
2019/07/22,03:05,94
2019/07/22,03:10,94
2019/07/22,03:15,95
2019/07/22,03:20,95
2019/07/22,03:25,95
2019/07/22,03:30,93
2019/07/22,03:35,91
2019/07/22,03:40,93
2019/07/22,03:45,95
2019/07/22,03:50,95
2019/07/22,03:55,93
2019/07/22,04:00,93
2019/07/22,04:05,94
2019/07/22,04:10,94
2019/07/22,04:15,94
2019/07/22,04:20,92
2019/07/22,04:25,92
2019/07/22,04:30,93
2019/07/22,04:35,95
2019/07/22,04:40,95
2019/07/22,04:45,94
2019/07/22,04:50,94
2019/07/22,04:55,94
2019/07/22,05:00,95
2019/07/22,05:05,95
2019/07/22,05:10,93
2019/07/22,05:15,93
2019/07/22,05:20,95
2019/07/22,05:25,96
2019/07/22,05:30,96
2019/07/22,05:35,94
2019/07/22,05:40,95
2019/07/22,05:45,95
2019/07/22,05:50,95
2019/07/22,05:55,94
2019/07/22,06:00,93
2019/07/22,06:05,92
2019/07/22,06:10,94
2019/07/22,06:15,95
2019/07/22,06:20,97
2019/07/22,06:25,96
