2016/12/24 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2198,18:00～19:00,12/23,9:30,18,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1870,18:00～19:00,12/23,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2016/12/23,0:00,1432,1440,65
2016/12/23,1:00,1394,1410,63
2016/12/23,2:00,1433,1440,65
2016/12/23,3:00,1446,1460,65
2016/12/23,4:00,1425,1430,64
2016/12/23,5:00,1383,1390,62
2016/12/23,6:00,1389,1420,63
2016/12/23,7:00,1472,1500,66
2016/12/23,8:00,1631,1630,74
2016/12/23,9:00,1733,1710,78
2016/12/23,10:00,1764,1700,80
2016/12/23,11:00,1766,1700,80
2016/12/23,12:00,1711,1660,77
2016/12/23,13:00,1722,1690,78
2016/12/23,14:00,1702,1690,77
2016/12/23,15:00,1710,1690,77
2016/12/23,16:00,1764,1750,80
2016/12/23,17:00,1866,1860,84
2016/12/23,18:00,1878,1870,85
2016/12/23,19:00,1846,1840,83
2016/12/23,20:00,1803,1790,82
2016/12/23,21:00,1736,1720,78
2016/12/23,22:00,1661,1650,75
2016/12/23,23:00,1577,1580,71

最大使用率(%),時間帯
85,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2235,18:00～19:00,12/23,18:30,16,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1935,18:00～19:00,12/23,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/12/23,0:00,1479
2016/12/23,0:05,1465
2016/12/23,0:10,1448
2016/12/23,0:15,1445
2016/12/23,0:20,1447
2016/12/23,0:25,1446
2016/12/23,0:30,1442
2016/12/23,0:35,1418
2016/12/23,0:40,1400
2016/12/23,0:45,1398
2016/12/23,0:50,1402
2016/12/23,0:55,1399
2016/12/23,1:00,1388
2016/12/23,1:05,1392
2016/12/23,1:10,1393
2016/12/23,1:15,1389
2016/12/23,1:20,1390
2016/12/23,1:25,1393
2016/12/23,1:30,1393
2016/12/23,1:35,1389
2016/12/23,1:40,1395
2016/12/23,1:45,1410
2016/12/23,1:50,1401
2016/12/23,1:55,1398
2016/12/23,2:00,1407
2016/12/23,2:05,1427
2016/12/23,2:10,1435
2016/12/23,2:15,1435
2016/12/23,2:20,1432
2016/12/23,2:25,1418
2016/12/23,2:30,1426
2016/12/23,2:35,1430
2016/12/23,2:40,1436
2016/12/23,2:45,1449
2016/12/23,2:50,1455
2016/12/23,2:55,1450
2016/12/23,3:00,1448
2016/12/23,3:05,1441
2016/12/23,3:10,1451
2016/12/23,3:15,1450
2016/12/23,3:20,1447
2016/12/23,3:25,1444
2016/12/23,3:30,1440
2016/12/23,3:35,1445
2016/12/23,3:40,1449
2016/12/23,3:45,1443
2016/12/23,3:50,1445
2016/12/23,3:55,1449
2016/12/23,4:00,1444
2016/12/23,4:05,1434
2016/12/23,4:10,1428
2016/12/23,4:15,1444
2016/12/23,4:20,1421
2016/12/23,4:25,1424
2016/12/23,4:30,1421
2016/12/23,4:35,1423
2016/12/23,4:40,1429
2016/12/23,4:45,1421
2016/12/23,4:50,1408
2016/12/23,4:55,1397
2016/12/23,5:00,1411
2016/12/23,5:05,1406
2016/12/23,5:10,1391
2016/12/23,5:15,1384
2016/12/23,5:20,1383
2016/12/23,5:25,1382
2016/12/23,5:30,1385
2016/12/23,5:35,1375
2016/12/23,5:40,1373
2016/12/23,5:45,1363
2016/12/23,5:50,1372
2016/12/23,5:55,1368
2016/12/23,6:00,1367
2016/12/23,6:05,1372
2016/12/23,6:10,1361
2016/12/23,6:15,1373
2016/12/23,6:20,1370
2016/12/23,6:25,1384
2016/12/23,6:30,1400
2016/12/23,6:35,1406
2016/12/23,6:40,1397
2016/12/23,6:45,1412
2016/12/23,6:50,1414
2016/12/23,6:55,1415
2016/12/23,7:00,1415
2016/12/23,7:05,1421
2016/12/23,7:10,1430
2016/12/23,7:15,1441
2016/12/23,7:20,1446
2016/12/23,7:25,1460
2016/12/23,7:30,1469
2016/12/23,7:35,1478
2016/12/23,7:40,1509
2016/12/23,7:45,1522
2016/12/23,7:50,1535
2016/12/23,7:55,1536
2016/12/23,8:00,1548
2016/12/23,8:05,1578
2016/12/23,8:10,1600
2016/12/23,8:15,1602
2016/12/23,8:20,1607
2016/12/23,8:25,1621
2016/12/23,8:30,1640
2016/12/23,8:35,1651
2016/12/23,8:40,1662
2016/12/23,8:45,1667
2016/12/23,8:50,1682
2016/12/23,8:55,1709
2016/12/23,9:00,1711
2016/12/23,9:05,1732
2016/12/23,9:10,1735
2016/12/23,9:15,1737
2016/12/23,9:20,1733
2016/12/23,9:25,1724
2016/12/23,9:30,1736
2016/12/23,9:35,1728
2016/12/23,9:40,1739
2016/12/23,9:45,1744
2016/12/23,9:50,1740
2016/12/23,9:55,1740
2016/12/23,10:00,1752
2016/12/23,10:05,1761
2016/12/23,10:10,1774
2016/12/23,10:15,1771
2016/12/23,10:20,1755
2016/12/23,10:25,1761
2016/12/23,10:30,1765
2016/12/23,10:35,1772
2016/12/23,10:40,1777
2016/12/23,10:45,1783
2016/12/23,10:50,1747
2016/12/23,10:55,1754
2016/12/23,11:00,1762
2016/12/23,11:05,1775
2016/12/23,11:10,1776
2016/12/23,11:15,1781
2016/12/23,11:20,1772
2016/12/23,11:25,1769
2016/12/23,11:30,1772
2016/12/23,11:35,1774
2016/12/23,11:40,1758
2016/12/23,11:45,1747
2016/12/23,11:50,1756
2016/12/23,11:55,1753
2016/12/23,12:00,1744
2016/12/23,12:05,1728
2016/12/23,12:10,1714
2016/12/23,12:15,1714
2016/12/23,12:20,1701
2016/12/23,12:25,1698
2016/12/23,12:30,1706
2016/12/23,12:35,1704
2016/12/23,12:40,1695
2016/12/23,12:45,1704
2016/12/23,12:50,1706
2016/12/23,12:55,1714
2016/12/23,13:00,1717
2016/12/23,13:05,1733
2016/12/23,13:10,1739
2016/12/23,13:15,1747
2016/12/23,13:20,1723
2016/12/23,13:25,1724
2016/12/23,13:30,1723
2016/12/23,13:35,1716
2016/12/23,13:40,1707
2016/12/23,13:45,1710
2016/12/23,13:50,1712
2016/12/23,13:55,1708
2016/12/23,14:00,1702
2016/12/23,14:05,1701
2016/12/23,14:10,1693
2016/12/23,14:15,1694
2016/12/23,14:20,1699
2016/12/23,14:25,1710
2016/12/23,14:30,1707
2016/12/23,14:35,1707
2016/12/23,14:40,1696
2016/12/23,14:45,1702
2016/12/23,14:50,1707
2016/12/23,14:55,1702
2016/12/23,15:00,1709
2016/12/23,15:05,1705
2016/12/23,15:10,1704
2016/12/23,15:15,1702
2016/12/23,15:20,1694
2016/12/23,15:25,1710
2016/12/23,15:30,1713
2016/12/23,15:35,1717
2016/12/23,15:40,1706
2016/12/23,15:45,1712
2016/12/23,15:50,1722
2016/12/23,15:55,1722
2016/12/23,16:00,1728
2016/12/23,16:05,1742
2016/12/23,16:10,1753
2016/12/23,16:15,1752
2016/12/23,16:20,1759
2016/12/23,16:25,1753
2016/12/23,16:30,1754
