2017/7/26 0:07 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1763,16:00～17:00,7/25,9:00,22,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1450,16:00～17:00,7/25,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/7/25,0:00,966,975,62
2017/7/25,1:00,923,925,60
2017/7/25,2:00,906,915,59
2017/7/25,3:00,920,925,59
2017/7/25,4:00,953,945,62
2017/7/25,5:00,965,960,62
2017/7/25,6:00,998,970,63
2017/7/25,7:00,1074,1045,67
2017/7/25,8:00,1234,1200,73
2017/7/25,9:00,1348,1315,74
2017/7/25,10:00,1423,1405,74
2017/7/25,11:00,1489,1445,76
2017/7/25,12:00,1468,1425,74
2017/7/25,13:00,1485,1445,77
2017/7/25,14:00,1498,1445,78
2017/7/25,15:00,1495,1445,80
2017/7/25,16:00,1505,1450,85
2017/7/25,17:00,1472,1435,88
2017/7/25,18:00,1445,1400,90
2017/7/25,19:00,1425,1380,90
2017/7/25,20:00,1355,1310,86
2017/7/25,21:00,1281,1230,82
2017/7/25,22:00,1188,1150,75
2017/7/25,23:00,1091,1060,69

最大使用率(%),時間帯
90,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1739,16:00～17:00,7/25,18:00,18,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1480,16:00～17:00,7/25,18:00

DATE,TIME,当日実績(５分間隔値）(万kW)
2017/7/25,5:20,970
2017/7/25,5:25,968
2017/7/25,5:30,961
2017/7/25,5:35,966
2017/7/25,5:40,973
2017/7/25,5:45,958
2017/7/25,5:50,959
2017/7/25,5:55,950
2017/7/25,6:00,966
2017/7/25,6:05,983
2017/7/25,6:10,980
2017/7/25,6:15,984
2017/7/25,6:20,995
2017/7/25,6:25,992
2017/7/25,6:30,995
2017/7/25,6:35,1007
2017/7/25,6:40,1009
2017/7/25,6:45,1010
2017/7/25,6:50,1016
2017/7/25,6:55,1017
2017/7/25,7:00,1035
2017/7/25,7:05,1044
2017/7/25,7:10,1048
2017/7/25,7:15,1055
2017/7/25,7:20,1053
2017/7/25,7:25,1047
2017/7/25,7:30,1075
2017/7/25,7:35,1094
2017/7/25,7:40,1093
2017/7/25,7:45,1093
2017/7/25,7:50,1091
2017/7/25,7:55,1103
2017/7/25,8:00,1146
2017/7/25,8:05,1160
2017/7/25,8:10,1181
2017/7/25,8:15,1194
2017/7/25,8:20,1204
2017/7/25,8:25,1216
2017/7/25,8:30,1253
2017/7/25,8:35,1271
2017/7/25,8:40,1267
2017/7/25,8:45,1272
2017/7/25,8:50,1285
2017/7/25,8:55,1295
2017/7/25,9:00,1304
2017/7/25,9:05,1311
2017/7/25,9:10,1321
2017/7/25,9:15,1337
2017/7/25,9:20,1336
2017/7/25,9:25,1344
2017/7/25,9:30,1358
2017/7/25,9:35,1359
2017/7/25,9:40,1359
2017/7/25,9:45,1360
2017/7/25,9:50,1389
2017/7/25,9:55,1405
2017/7/25,10:00,1403
2017/7/25,10:05,1402
2017/7/25,10:10,1376
2017/7/25,10:15,1410
2017/7/25,10:20,1402
2017/7/25,10:25,1395
2017/7/25,10:30,1427
2017/7/25,10:35,1421
2017/7/25,10:40,1442
2017/7/25,10:45,1457
2017/7/25,10:50,1484
2017/7/25,10:55,1464
2017/7/25,11:00,1475
2017/7/25,11:05,1475
2017/7/25,11:10,1468
2017/7/25,11:15,1477
2017/7/25,11:20,1476
2017/7/25,11:25,1470
2017/7/25,11:30,1460
2017/7/25,11:35,1473
2017/7/25,11:40,1510
2017/7/25,11:45,1509
2017/7/25,11:50,1531
2017/7/25,11:55,1541
2017/7/25,12:00,1531
2017/7/25,12:05,1470
2017/7/25,12:10,1479
2017/7/25,12:15,1468
2017/7/25,12:20,1470
2017/7/25,12:25,1438
2017/7/25,12:30,1459
2017/7/25,12:35,1446
2017/7/25,12:40,1396
2017/7/25,12:45,1477
2017/7/25,12:50,1484
2017/7/25,12:55,1491
2017/7/25,13:00,1496
2017/7/25,13:05,1507
2017/7/25,13:10,1486
2017/7/25,13:15,1456
2017/7/25,13:20,1497
2017/7/25,13:25,1470
2017/7/25,13:30,1481
2017/7/25,13:35,1468
2017/7/25,13:40,1478
2017/7/25,13:45,1498
2017/7/25,13:50,1514
2017/7/25,13:55,1467
2017/7/25,14:00,1492
2017/7/25,14:05,1498
2017/7/25,14:10,1506
2017/7/25,14:15,1508
2017/7/25,14:20,1504
2017/7/25,14:25,1490
2017/7/25,14:30,1486
2017/7/25,14:35,1511
2017/7/25,14:40,1509
2017/7/25,14:45,1509
2017/7/25,14:50,1493
2017/7/25,14:55,1500
2017/7/25,15:00,1504
2017/7/25,15:05,1487
2017/7/25,15:10,1492
2017/7/25,15:15,1503
2017/7/25,15:20,1504
2017/7/25,15:25,1502
2017/7/25,15:30,1498
2017/7/25,15:35,1494
2017/7/25,15:40,1490
2017/7/25,15:45,1477
2017/7/25,15:50,1493
2017/7/25,15:55,1505
2017/7/25,16:00,1490
2017/7/25,16:05,1502
2017/7/25,16:10,1507
2017/7/25,16:15,1513
2017/7/25,16:20,1510
2017/7/25,16:25,1512
2017/7/25,16:30,1510
2017/7/25,16:35,1513
2017/7/25,16:40,1511
2017/7/25,16:45,1503
2017/7/25,16:50,1496
2017/7/25,16:55,1494
2017/7/25,17:00,1482
2017/7/25,17:05,1487
2017/7/25,17:10,1482
2017/7/25,17:15,1480
2017/7/25,17:20,1476
2017/7/25,17:25,1477
2017/7/25,17:30,1468
2017/7/25,17:35,1469
2017/7/25,17:40,1469
2017/7/25,17:45,1464
2017/7/25,17:50,1468
2017/7/25,17:55,1467
2017/7/25,18:00,1460
2017/7/25,18:05,1450
2017/7/25,18:10,1447
2017/7/25,18:15,1449
2017/7/25,18:20,1445
2017/7/25,18:25,1447
2017/7/25,18:30,1441
2017/7/25,18:35,1442
2017/7/25,18:40,1435
2017/7/25,18:45,1444
2017/7/25,18:50,1442
2017/7/25,18:55,1441
2017/7/25,19:00,1444
2017/7/25,19:05,1435
2017/7/25,19:10,1437
2017/7/25,19:15,1433
2017/7/25,19:20,1433
2017/7/25,19:25,1432
2017/7/25,19:30,1426
2017/7/25,19:35,1425
2017/7/25,19:40,1418
2017/7/25,19:45,1419
2017/7/25,19:50,1413
2017/7/25,19:55,1409
2017/7/25,20:00,1389
2017/7/25,20:05,1378
2017/7/25,20:10,1375
2017/7/25,20:15,1364
2017/7/25,20:20,1367
2017/7/25,20:25,1355
2017/7/25,20:30,1351
2017/7/25,20:35,1347
2017/7/25,20:40,1346
2017/7/25,20:45,1341
2017/7/25,20:50,1333
2017/7/25,20:55,1339
2017/7/25,21:00,1323
2017/7/25,21:05,1308
2017/7/25,21:10,1315
2017/7/25,21:15,1314
2017/7/25,21:20,1301
2017/7/25,21:25,1286
2017/7/25,21:30,1287
2017/7/25,21:35,1272
2017/7/25,21:40,1258
2017/7/25,21:45,1252
2017/7/25,21:50,1234
2017/7/25,21:55,1236
2017/7/25,22:00,1209
2017/7/25,22:05,1211
2017/7/25,22:10,1213
2017/7/25,22:15,1213
2017/7/25,22:20,1207
2017/7/25,22:25,1209
2017/7/25,22:30,1184
2017/7/25,22:35,1184
2017/7/25,22:40,1175
2017/7/25,22:45,1174
2017/7/25,22:50,1158
2017/7/25,22:55,1134
2017/7/25,23:00,1119
2017/7/25,23:05,1113
2017/7/25,23:10,1112
2017/7/25,23:15,1124
2017/7/25,23:20,1118
2017/7/25,23:25,1108
2017/7/25,23:30,1097
2017/7/25,23:35,1083
2017/7/25,23:40,1074
2017/7/25,23:45,1067
2017/7/25,23:50,1052
2017/7/25,23:55,1040
