2017/1/25 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1630,9:00～10:00,1月23日,22:37,17,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1393,9:00～10:00,1月24日,6:37

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/1/24,0:00,1105,1095,68
2017/1/24,1:00,1139,1123,70
2017/1/24,2:00,1172,1159,72
2017/1/24,3:00,1202,1179,74
2017/1/24,4:00,1211,1191,74
2017/1/24,5:00,1240,1213,76
2017/1/24,6:00,1278,1256,78
2017/1/24,7:00,1247,1235,76
2017/1/24,8:00,1345,1335,83
2017/1/24,9:00,1434,1393,88
2017/1/24,10:00,1433,1381,88
2017/1/24,11:00,1410,1371,87
2017/1/24,12:00,1318,1302,81
2017/1/24,13:00,1341,1333,82
2017/1/24,14:00,1321,1319,81
2017/1/24,15:00,1305,1318,80
2017/1/24,16:00,1319,1338,81
2017/1/24,17:00,1367,1367,84
2017/1/24,18:00,1355,1343,83
2017/1/24,19:00,1302,1291,80
2017/1/24,20:00,1253,1242,77
2017/1/24,21:00,1201,1182,74
2017/1/24,22:00,1163,1150,71
2017/1/24,23:00,1170,1160,72

最大使用率(%),時間帯
88,9:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1602,9:00～10:00,1月24日,18:17,16,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1383,9:00～10:00,1月24日,18:17

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/1/24,9:10,1424
2017/1/24,9:15,1426
2017/1/24,9:20,1423
2017/1/24,9:25,1430
2017/1/24,9:30,1441
2017/1/24,9:35,1442
2017/1/24,9:40,1448
2017/1/24,9:45,1443
2017/1/24,9:50,1440
2017/1/24,9:55,1444
2017/1/24,10:00,1442
2017/1/24,10:05,1427
2017/1/24,10:10,1427
2017/1/24,10:15,1434
2017/1/24,10:20,1438
2017/1/24,10:25,1444
2017/1/24,10:30,1430
2017/1/24,10:35,1431
2017/1/24,10:40,1433
2017/1/24,10:45,1428
2017/1/24,10:50,1433
2017/1/24,10:55,1431
2017/1/24,11:00,1432
2017/1/24,11:05,1428
2017/1/24,11:10,1424
2017/1/24,11:15,1419
2017/1/24,11:20,1415
2017/1/24,11:25,1418
2017/1/24,11:30,1414
2017/1/24,11:35,1409
2017/1/24,11:40,1405
2017/1/24,11:45,1406
2017/1/24,11:50,1391
2017/1/24,11:55,1389
2017/1/24,12:00,1380
2017/1/24,12:05,1350
2017/1/24,12:10,1333
2017/1/24,12:15,1320
2017/1/24,12:20,1319
2017/1/24,12:25,1313
2017/1/24,12:30,1306
2017/1/24,12:35,1303
2017/1/24,12:40,1304
2017/1/24,12:45,1305
2017/1/24,12:50,1303
2017/1/24,12:55,1308
2017/1/24,13:00,1312
2017/1/24,13:05,1328
2017/1/24,13:10,1339
2017/1/24,13:15,1341
2017/1/24,13:20,1344
2017/1/24,13:25,1342
2017/1/24,13:30,1338
2017/1/24,13:35,1337
2017/1/24,13:40,1346
2017/1/24,13:45,1348
2017/1/24,13:50,1346
2017/1/24,13:55,1354
2017/1/24,14:00,1345
2017/1/24,14:05,1338
2017/1/24,14:10,1333
2017/1/24,14:15,1329
2017/1/24,14:20,1327
2017/1/24,14:25,1322
2017/1/24,14:30,1325
2017/1/24,14:35,1314
2017/1/24,14:40,1315
2017/1/24,14:45,1315
2017/1/24,14:50,1306
2017/1/24,14:55,1305
2017/1/24,15:00,1308
2017/1/24,15:05,1288
2017/1/24,15:10,1290
2017/1/24,15:15,1296
2017/1/24,15:20,1306
2017/1/24,15:25,1302
2017/1/24,15:30,1305
2017/1/24,15:35,1306
2017/1/24,15:40,1307
2017/1/24,15:45,1308
2017/1/24,15:50,1311
2017/1/24,15:55,1322
2017/1/24,16:00,1318
2017/1/24,16:05,1311
2017/1/24,16:10,1304
2017/1/24,16:15,1299
2017/1/24,16:20,1302
2017/1/24,16:25,1308
2017/1/24,16:30,1311
2017/1/24,16:35,1317
2017/1/24,16:40,1321
2017/1/24,16:45,1333
2017/1/24,16:50,1342
2017/1/24,16:55,1345
2017/1/24,17:00,1351
2017/1/24,17:05,1357
2017/1/24,17:10,1365
2017/1/24,17:15,1369
2017/1/24,17:20,1378
2017/1/24,17:25,1380
2017/1/24,17:30,1377
2017/1/24,17:35,1372
2017/1/24,17:40,1371
2017/1/24,17:45,1365
2017/1/24,17:50,1357
2017/1/24,17:55,1358
2017/1/24,18:00,1356
2017/1/24,18:05,1358
2017/1/24,18:10,1362
2017/1/24,18:15,1365
2017/1/24,18:20,1363
2017/1/24,18:25,1363
2017/1/24,18:30,1362
2017/1/24,18:35,1350
2017/1/24,18:40,1351
2017/1/24,18:45,1353
2017/1/24,18:50,1343
2017/1/24,18:55,1338
2017/1/24,19:00,1336
2017/1/24,19:05,1331
2017/1/24,19:10,1318
2017/1/24,19:15,1313
2017/1/24,19:20,1314
2017/1/24,19:25,1307
2017/1/24,19:30,1295
2017/1/24,19:35,1292
2017/1/24,19:40,1290
2017/1/24,19:45,1289
2017/1/24,19:50,1280
2017/1/24,19:55,1284
2017/1/24,20:00,1285
2017/1/24,20:05,1279
2017/1/24,20:10,1271
2017/1/24,20:15,1267
2017/1/24,20:20,1267
2017/1/24,20:25,1259
2017/1/24,20:30,1250
2017/1/24,20:35,1246
2017/1/24,20:40,1238
2017/1/24,20:45,1240
2017/1/24,20:50,1233
2017/1/24,20:55,1225
2017/1/24,21:00,1226
2017/1/24,21:05,1225
2017/1/24,21:10,1218
2017/1/24,21:15,1218
2017/1/24,21:20,1213
2017/1/24,21:25,1209
2017/1/24,21:30,1201
2017/1/24,21:35,1194
2017/1/24,21:40,1193
2017/1/24,21:45,1185
2017/1/24,21:50,1178
2017/1/24,21:55,1174
2017/1/24,22:00,1173
2017/1/24,22:05,1190
2017/1/24,22:10,1177
2017/1/24,22:15,1174
2017/1/24,22:20,1165
2017/1/24,22:25,1165
2017/1/24,22:30,1168
2017/1/24,22:35,1164
2017/1/24,22:40,1154
2017/1/24,22:45,1149
2017/1/24,22:50,1143
2017/1/24,22:55,1145
2017/1/24,23:00,1146
2017/1/24,23:05,1160
2017/1/24,23:10,1180
2017/1/24,23:15,1193
2017/1/24,23:20,1189
2017/1/24,23:25,1186
2017/1/24,23:30,1179
2017/1/24,23:35,1169
2017/1/24,23:40,1163
2017/1/24,23:45,1156
2017/1/24,23:50,1157
2017/1/24,23:55,1158
