2018/03/15 22:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
10833,18:00～19:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/03/15,00:00,8607,8723,-
2018/03/15,01:00,8589,8673,-
2018/03/15,02:00,8842,8882,-
2018/03/15,03:00,9007,9053,-
2018/03/15,04:00,9067,9110,-
2018/03/15,05:00,9159,9236,-
2018/03/15,06:00,9488,9659,-
2018/03/15,07:00,9778,9959,-
2018/03/15,08:00,10426,10463,-
2018/03/15,09:00,10829,10748,-
2018/03/15,10:00,10792,10651,-
2018/03/15,11:00,10808,10527,-
2018/03/15,12:00,10174,10013,-
2018/03/15,13:00,10560,10441,-
2018/03/15,14:00,10522,10486,-
2018/03/15,15:00,10473,10340,-
2018/03/15,16:00,10542,10425,-
2018/03/15,17:00,10625,10546,-
2018/03/15,18:00,10895,10833,-
2018/03/15,19:00,10564,10608,-
2018/03/15,20:00,10162,10219,-
2018/03/15,21:00,9750,9819,-
2018/03/15,22:00,9361,9452,-
2018/03/15,23:00,8889,9064,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
12035,18:00～19:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/3/15,0:00,8830
2018/3/15,0:05,8791
2018/3/15,0:10,8752
2018/3/15,0:15,8685
2018/3/15,0:20,8671
2018/3/15,0:25,8611
2018/3/15,0:30,8570
2018/3/15,0:35,8532
2018/3/15,0:40,8513
2018/3/15,0:45,8475
2018/3/15,0:50,8470
2018/3/15,0:55,8501
2018/3/15,1:00,8509
2018/3/15,1:05,8539
2018/3/15,1:10,8531
2018/3/15,1:15,8549
2018/3/15,1:20,8594
2018/3/15,1:25,8605
2018/3/15,1:30,8551
2018/3/15,1:35,8589
2018/3/15,1:40,8630
2018/3/15,1:45,8622
2018/3/15,1:50,8652
2018/3/15,1:55,8676
2018/3/15,2:00,8699
2018/3/15,2:05,8752
2018/3/15,2:10,8767
2018/3/15,2:15,8775
2018/3/15,2:20,8825
2018/3/15,2:25,8847
2018/3/15,2:30,8859
2018/3/15,2:35,8890
2018/3/15,2:40,8877
2018/3/15,2:45,8919
2018/3/15,2:50,8941
2018/3/15,2:55,8950
2018/3/15,3:00,8962
2018/3/15,3:05,8991
2018/3/15,3:10,8991
2018/3/15,3:15,9015
2018/3/15,3:20,9028
2018/3/15,3:25,9052
2018/3/15,3:30,9034
2018/3/15,3:35,9018
2018/3/15,3:40,8994
2018/3/15,3:45,9018
2018/3/15,3:50,9022
2018/3/15,3:55,9016
2018/3/15,4:00,9022
2018/3/15,4:05,9063
2018/3/15,4:10,9081
2018/3/15,4:15,9082
2018/3/15,4:20,9071
2018/3/15,4:25,9067
2018/3/15,4:30,9068
2018/3/15,4:35,9091
2018/3/15,4:40,9089
2018/3/15,4:45,9076
2018/3/15,4:50,9067
2018/3/15,4:55,9064
2018/3/15,5:00,9056
2018/3/15,5:05,9128
2018/3/15,5:10,9151
2018/3/15,5:15,9165
2018/3/15,5:20,9168
2018/3/15,5:25,9139
2018/3/15,5:30,9158
2018/3/15,5:35,9177
2018/3/15,5:40,9176
2018/3/15,5:45,9183
2018/3/15,5:50,9191
2018/3/15,5:55,9220
2018/3/15,6:00,9286
2018/3/15,6:05,9375
2018/3/15,6:10,9433
2018/3/15,6:15,9461
2018/3/15,6:20,9465
2018/3/15,6:25,9496
2018/3/15,6:30,9501
2018/3/15,6:35,9548
2018/3/15,6:40,9605
2018/3/15,6:45,9589
2018/3/15,6:50,9613
2018/3/15,6:55,9624
2018/3/15,7:00,9636
2018/3/15,7:05,9642
2018/3/15,7:10,9672
2018/3/15,7:15,9673
2018/3/15,7:20,9698
2018/3/15,7:25,9765
2018/3/15,7:30,9800
2018/3/15,7:35,9860
2018/3/15,7:40,9859
2018/3/15,7:45,9902
2018/3/15,7:50,9924
2018/3/15,7:55,9947
2018/3/15,8:00,10019
2018/3/15,8:05,10128
2018/3/15,8:10,10195
2018/3/15,8:15,10277
2018/3/15,8:20,10327
2018/3/15,8:25,10400
2018/3/15,8:30,10493
2018/3/15,8:35,10574
2018/3/15,8:40,10608
2018/3/15,8:45,10631
2018/3/15,8:50,10675
2018/3/15,8:55,10728
2018/3/15,9:00,10770
2018/3/15,9:05,10817
2018/3/15,9:10,10805
2018/3/15,9:15,10840
2018/3/15,9:20,10829
2018/3/15,9:25,10815
2018/3/15,9:30,10842
2018/3/15,9:35,10868
2018/3/15,9:40,10847
2018/3/15,9:45,10818
2018/3/15,9:50,10829
2018/3/15,9:55,10868
2018/3/15,10:00,10803
2018/3/15,10:05,10744
2018/3/15,10:10,10729
2018/3/15,10:15,10780
2018/3/15,10:20,10786
2018/3/15,10:25,10817
2018/3/15,10:30,10825
2018/3/15,10:35,10832
2018/3/15,10:40,10826
2018/3/15,10:45,10815
2018/3/15,10:50,10798
2018/3/15,10:55,10828
2018/3/15,11:00,10800
2018/3/15,11:05,10840
2018/3/15,11:10,10837
2018/3/15,11:15,10840
2018/3/15,11:20,10811
2018/3/15,11:25,10838
2018/3/15,11:30,10810
2018/3/15,11:35,10826
2018/3/15,11:40,10832
2018/3/15,11:45,10811
2018/3/15,11:50,10757
2018/3/15,11:55,10721
2018/3/15,12:00,10633
2018/3/15,12:05,10423
2018/3/15,12:10,10280
2018/3/15,12:15,10195
2018/3/15,12:20,10113
2018/3/15,12:25,10064
2018/3/15,12:30,10040
2018/3/15,12:35,10034
2018/3/15,12:40,10022
2018/3/15,12:45,10051
2018/3/15,12:50,10126
2018/3/15,12:55,10212
2018/3/15,13:00,10325
2018/3/15,13:05,10523
2018/3/15,13:10,10576
2018/3/15,13:15,10620
2018/3/15,13:20,10537
2018/3/15,13:25,10568
2018/3/15,13:30,10554
2018/3/15,13:35,10598
2018/3/15,13:40,10580
2018/3/15,13:45,10576
2018/3/15,13:50,10582
2018/3/15,13:55,10586
2018/3/15,14:00,10629
2018/3/15,14:05,10620
2018/3/15,14:10,10543
2018/3/15,14:15,10546
2018/3/15,14:20,10531
2018/3/15,14:25,10532
