2016/11/13 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1650,17:00～18:00,11月12日,07:53,19,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1383,17:00～18:00,11月12日,07:53

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/11/12,00:00,1287,1274,78
2016/11/12,01:00,1254,1255,76
2016/11/12,02:00,1258,1260,76
2016/11/12,03:00,1257,1278,76
2016/11/12,04:00,1246,1256,76
2016/11/12,05:00,1219,1232,74
2016/11/12,06:00,1219,1230,74
2016/11/12,07:00,1252,1256,76
2016/11/12,08:00,1314,1321,80
2016/11/12,09:00,1346,1350,82
2016/11/12,10:00,1349,1350,82
2016/11/12,11:00,1337,1344,81
2016/11/12,12:00,1276,1301,77
2016/11/12,13:00,1301,1314,79
2016/11/12,14:00,1299,1318,79
2016/11/12,15:00,1281,1303,78
2016/11/12,16:00,1310,1308,79
2016/11/12,17:00,1384,1383,84
2016/11/12,18:00,1376,1373,83
2016/11/12,19:00,1340,1336,81
2016/11/12,20:00,1307,1300,79
2016/11/12,21:00,1263,1240,77
2016/11/12,22:00,1195,1172,72
2016/11/12,23:00,1157,1127,70

最大使用率(%),時間帯
84,17:00～18:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1681,18:00～19:00,11月12日,16:55,28,78

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1315,18:00～19:00,11月12日,16:55

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/11/12,00:00,1337
2016/11/12,00:05,1337
2016/11/12,00:10,1325
2016/11/12,00:15,1325
2016/11/12,00:20,1295
2016/11/12,00:25,1305
2016/11/12,00:30,1285
2016/11/12,00:35,1293
2016/11/12,00:40,1277
2016/11/12,00:45,1247
2016/11/12,00:50,1239
2016/11/12,00:55,1252
2016/11/12,01:00,1260
2016/11/12,01:05,1279
2016/11/12,01:10,1267
2016/11/12,01:15,1270
2016/11/12,01:20,1264
2016/11/12,01:25,1265
2016/11/12,01:30,1257
2016/11/12,01:35,1266
2016/11/12,01:40,1258
2016/11/12,01:45,1241
2016/11/12,01:50,1229
2016/11/12,01:55,1225
2016/11/12,02:00,1245
2016/11/12,02:05,1239
2016/11/12,02:10,1250
2016/11/12,02:15,1259
2016/11/12,02:20,1264
2016/11/12,02:25,1244
2016/11/12,02:30,1246
2016/11/12,02:35,1266
2016/11/12,02:40,1271
2016/11/12,02:45,1268
2016/11/12,02:50,1279
2016/11/12,02:55,1272
2016/11/12,03:00,1285
2016/11/12,03:05,1284
2016/11/12,03:10,1272
2016/11/12,03:15,1260
2016/11/12,03:20,1260
2016/11/12,03:25,1250
2016/11/12,03:30,1261
2016/11/12,03:35,1255
2016/11/12,03:40,1271
2016/11/12,03:45,1254
2016/11/12,03:50,1257
2016/11/12,03:55,1258
2016/11/12,04:00,1245
2016/11/12,04:05,1244
2016/11/12,04:10,1254
2016/11/12,04:15,1267
2016/11/12,04:20,1266
2016/11/12,04:25,1254
2016/11/12,04:30,1263
2016/11/12,04:35,1252
2016/11/12,04:40,1252
2016/11/12,04:45,1236
2016/11/12,04:50,1230
2016/11/12,04:55,1235
2016/11/12,05:00,1225
2016/11/12,05:05,1234
2016/11/12,05:10,1219
2016/11/12,05:15,1219
2016/11/12,05:20,1231
2016/11/12,05:25,1231
2016/11/12,05:30,1228
2016/11/12,05:35,1217
2016/11/12,05:40,1209
2016/11/12,05:45,1205
2016/11/12,05:50,1220
2016/11/12,05:55,1228
2016/11/12,06:00,1237
2016/11/12,06:05,1237
2016/11/12,06:10,1251
2016/11/12,06:15,1221
2016/11/12,06:20,1223
2016/11/12,06:25,1210
2016/11/12,06:30,1208
2016/11/12,06:35,1217
2016/11/12,06:40,1231
2016/11/12,06:45,1213
2016/11/12,06:50,1216
2016/11/12,06:55,1220
2016/11/12,07:00,1237
2016/11/12,07:05,1248
2016/11/12,07:10,1246
2016/11/12,07:15,1250
2016/11/12,07:20,1245
2016/11/12,07:25,1257
2016/11/12,07:30,1267
2016/11/12,07:35,1279
2016/11/12,07:40,1265
2016/11/12,07:45,1273
2016/11/12,07:50,1262
2016/11/12,07:55,1267
2016/11/12,08:00,1284
2016/11/12,08:05,1288
2016/11/12,08:10,1312
2016/11/12,08:15,1309
2016/11/12,08:20,1315
2016/11/12,08:25,1331
2016/11/12,08:30,1337
2016/11/12,08:35,1347
2016/11/12,08:40,1345
2016/11/12,08:45,1348
2016/11/12,08:50,1341
2016/11/12,08:55,1367
2016/11/12,09:00,1363
2016/11/12,09:05,1373
2016/11/12,09:10,1371
2016/11/12,09:15,1371
2016/11/12,09:20,1373
2016/11/12,09:25,1359
2016/11/12,09:30,1362
2016/11/12,09:35,1354
2016/11/12,09:40,1352
2016/11/12,09:45,1369
2016/11/12,09:50,1364
2016/11/12,09:55,1372
2016/11/12,10:00,1380
2016/11/12,10:05,1363
2016/11/12,10:10,1341
2016/11/12,10:15,1371
2016/11/12,10:20,1364
2016/11/12,10:25,1376
2016/11/12,10:30,1381
2016/11/12,10:35,1381
2016/11/12,10:40,1374
2016/11/12,10:45,1372
2016/11/12,10:50,1375
2016/11/12,10:55,1375
2016/11/12,11:00,1373
2016/11/12,11:05,1369
2016/11/12,11:10,1374
2016/11/12,11:15,1377
2016/11/12,11:20,1367
2016/11/12,11:25,1376
2016/11/12,11:30,1341
2016/11/12,11:35,1345
2016/11/12,11:40,1362
2016/11/12,11:45,1349
2016/11/12,11:50,1347
2016/11/12,11:55,1330
2016/11/12,12:00,1329
2016/11/12,12:05,1305
2016/11/12,12:10,1273
2016/11/12,12:15,1287
2016/11/12,12:20,1282
2016/11/12,12:25,1294
2016/11/12,12:30,1305
2016/11/12,12:35,1297
2016/11/12,12:40,1280
2016/11/12,12:45,1291
2016/11/12,12:50,1304
2016/11/12,12:55,1301
2016/11/12,13:00,1307
2016/11/12,13:05,1329
2016/11/12,13:10,1321
2016/11/12,13:15,1305
2016/11/12,13:20,1294
2016/11/12,13:25,1318
2016/11/12,13:30,1312
2016/11/12,13:35,1324
2016/11/12,13:40,1332
2016/11/12,13:45,1334
2016/11/12,13:50,1333
2016/11/12,13:55,1329
2016/11/12,14:00,1335
2016/11/12,14:05,1340
2016/11/12,14:10,1342
2016/11/12,14:15,1339
2016/11/12,14:20,1324
2016/11/12,14:25,1328
2016/11/12,14:30,1317
2016/11/12,14:35,1312
2016/11/12,14:40,1298
2016/11/12,14:45,1302
2016/11/12,14:50,1293
2016/11/12,14:55,1307
2016/11/12,15:00,1304
2016/11/12,15:05,1304
2016/11/12,15:10,1278
2016/11/12,15:15,1294
2016/11/12,15:20,1299
2016/11/12,15:25,1277
2016/11/12,15:30,1284
2016/11/12,15:35,1300
2016/11/12,15:40,1300
2016/11/12,15:45,1297
2016/11/12,15:50,1299
2016/11/12,15:55,1299
2016/11/12,16:00,1290
2016/11/12,16:05,1289
2016/11/12,16:10,1276
2016/11/12,16:15,1282
2016/11/12,16:20,1289
2016/11/12,16:25,1300
2016/11/12,16:30,1305
2016/11/12,16:35,1329
2016/11/12,16:40,1334
2016/11/12,16:45,1345
2016/11/12,16:50,1344
2016/11/12,16:55,1372
2016/11/12,17:00,1385
2016/11/12,17:05,1384
2016/11/12,17:10,1397
2016/11/12,17:15,1383
2016/11/12,17:20,1393
2016/11/12,17:25,1387
2016/11/12,17:30,1380
2016/11/12,17:35,1382
2016/11/12,17:40,1387
2016/11/12,17:45,1389
2016/11/12,17:50,1400
2016/11/12,17:55,1384
2016/11/12,18:00,1404
2016/11/12,18:05,1396
2016/11/12,18:10,1395
