2018/07/30 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
560,15:00～18:00,7月30日,9:00,18,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
473,16:00～17:00,7月30日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/07/30,0:00,249,250,44
2018/07/30,1:00,241,242,43
2018/07/30,2:00,245,246,44
2018/07/30,3:00,257,258,46
2018/07/30,4:00,271,271,48
2018/07/30,5:00,281,283,50
2018/07/30,6:00,283,294,51
2018/07/30,7:00,303,313,54
2018/07/30,8:00,367,378,66
2018/07/30,9:00,392,422,70
2018/07/30,10:00,411,436,73
2018/07/30,11:00,424,441,76
2018/07/30,12:00,415,429,74
2018/07/30,13:00,440,454,79
2018/07/30,14:00,438,463,78
2018/07/30,15:00,433,470,77
2018/07/30,16:00,432,473,77
2018/07/30,17:00,422,454,75
2018/07/30,18:00,410,436,73
2018/07/30,19:00,393,420,70
2018/07/30,20:00,371,400,66
2018/07/30,21:00,345,379,62
2018/07/30,22:00,318,351,57
2018/07/30,23:00,299,329,53

最大使用率(%),時間帯
79,13:00～14:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
566,15:00～18:00,7月30日,18:00,24,81

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
459,16:00～17:00,7月30日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/07/30,7:05,289
2018/07/30,7:10,291
2018/07/30,7:15,294
2018/07/30,7:20,296
2018/07/30,7:25,298
2018/07/30,7:30,301
2018/07/30,7:35,305
2018/07/30,7:40,310
2018/07/30,7:45,313
2018/07/30,7:50,319
2018/07/30,7:55,324
2018/07/30,8:00,329
2018/07/30,8:05,339
2018/07/30,8:10,346
2018/07/30,8:15,354
2018/07/30,8:20,362
2018/07/30,8:25,367
2018/07/30,8:30,370
2018/07/30,8:35,377
2018/07/30,8:40,379
2018/07/30,8:45,384
2018/07/30,8:50,384
2018/07/30,8:55,386
2018/07/30,9:00,389
2018/07/30,9:05,394
2018/07/30,9:10,395
2018/07/30,9:15,395
2018/07/30,9:20,390
2018/07/30,9:25,388
2018/07/30,9:30,386
2018/07/30,9:35,389
2018/07/30,9:40,391
2018/07/30,9:45,392
2018/07/30,9:50,393
2018/07/30,9:55,395
2018/07/30,10:00,398
2018/07/30,10:05,399
2018/07/30,10:10,403
2018/07/30,10:15,400
2018/07/30,10:20,401
2018/07/30,10:25,406
2018/07/30,10:30,415
2018/07/30,10:35,417
2018/07/30,10:40,419
2018/07/30,10:45,420
2018/07/30,10:50,420
2018/07/30,10:55,417
2018/07/30,11:00,419
2018/07/30,11:05,418
2018/07/30,11:10,417
2018/07/30,11:15,419
2018/07/30,11:20,417
2018/07/30,11:25,424
2018/07/30,11:30,424
2018/07/30,11:35,425
2018/07/30,11:40,431
2018/07/30,11:45,433
2018/07/30,11:50,430
2018/07/30,11:55,431
2018/07/30,12:00,431
2018/07/30,12:05,422
2018/07/30,12:10,418
2018/07/30,12:15,415
2018/07/30,12:20,411
2018/07/30,12:25,414
2018/07/30,12:30,415
2018/07/30,12:35,413
2018/07/30,12:40,413
2018/07/30,12:45,414
2018/07/30,12:50,417
2018/07/30,12:55,421
2018/07/30,13:00,429
2018/07/30,13:05,434
2018/07/30,13:10,441
2018/07/30,13:15,440
2018/07/30,13:20,442
2018/07/30,13:25,443
2018/07/30,13:30,445
2018/07/30,13:35,444
2018/07/30,13:40,445
2018/07/30,13:45,445
2018/07/30,13:50,440
2018/07/30,13:55,439
2018/07/30,14:00,441
2018/07/30,14:05,436
2018/07/30,14:10,438
2018/07/30,14:15,440
2018/07/30,14:20,440
2018/07/30,14:25,440
2018/07/30,14:30,438
2018/07/30,14:35,441
2018/07/30,14:40,442
2018/07/30,14:45,442
2018/07/30,14:50,442
2018/07/30,14:55,439
2018/07/30,15:00,438
2018/07/30,15:05,438
2018/07/30,15:10,438
2018/07/30,15:15,435
2018/07/30,15:20,436
2018/07/30,15:25,435
2018/07/30,15:30,438
2018/07/30,15:35,435
2018/07/30,15:40,433
2018/07/30,15:45,433
2018/07/30,15:50,435
2018/07/30,15:55,435
2018/07/30,16:00,431
2018/07/30,16:05,432
2018/07/30,16:10,431
2018/07/30,16:15,434
2018/07/30,16:20,433
2018/07/30,16:25,435
2018/07/30,16:30,433
2018/07/30,16:35,435
2018/07/30,16:40,433
2018/07/30,16:45,433
2018/07/30,16:50,432
2018/07/30,16:55,429
2018/07/30,17:00,427
2018/07/30,17:05,424
2018/07/30,17:10,425
2018/07/30,17:15,425
2018/07/30,17:20,425
2018/07/30,17:25,424
2018/07/30,17:30,425
2018/07/30,17:35,423
2018/07/30,17:40,425
2018/07/30,17:45,423
2018/07/30,17:50,423
2018/07/30,17:55,421
2018/07/30,18:00,420
2018/07/30,18:05,417
2018/07/30,18:10,416
2018/07/30,18:15,416
2018/07/30,18:20,415
2018/07/30,18:25,413
2018/07/30,18:30,411
2018/07/30,18:35,410
2018/07/30,18:40,410
2018/07/30,18:45,409
2018/07/30,18:50,408
2018/07/30,18:55,406
2018/07/30,19:00,405
2018/07/30,19:05,402
2018/07/30,19:10,400
2018/07/30,19:15,398
2018/07/30,19:20,398
2018/07/30,19:25,397
2018/07/30,19:30,395
2018/07/30,19:35,393
2018/07/30,19:40,392
2018/07/30,19:45,391
2018/07/30,19:50,390
2018/07/30,19:55,388
2018/07/30,20:00,384
2018/07/30,20:05,381
2018/07/30,20:10,379
2018/07/30,20:15,377
2018/07/30,20:20,375
2018/07/30,20:25,374
2018/07/30,20:30,373
2018/07/30,20:35,371
2018/07/30,20:40,369
2018/07/30,20:45,368
2018/07/30,20:50,366
2018/07/30,20:55,364
2018/07/30,21:00,360
2018/07/30,21:05,356
2018/07/30,21:10,354
2018/07/30,21:15,352
2018/07/30,21:20,350
2018/07/30,21:25,349
2018/07/30,21:30,346
2018/07/30,21:35,343
2018/07/30,21:40,341
2018/07/30,21:45,340
2018/07/30,21:50,339
2018/07/30,21:55,336
2018/07/30,22:00,334
2018/07/30,22:05,330
2018/07/30,22:10,327
2018/07/30,22:15,326
2018/07/30,22:20,322
2018/07/30,22:25,321
2018/07/30,22:30,319
2018/07/30,22:35,318
2018/07/30,22:40,315
2018/07/30,22:45,312
2018/07/30,22:50,311
2018/07/30,22:55,309
2018/07/30,23:00,309
2018/07/30,23:05,309
2018/07/30,23:10,308
2018/07/30,23:15,306
2018/07/30,23:20,304
2018/07/30,23:25,303
2018/07/30,23:30,302
2018/07/30,23:35,299
2018/07/30,23:40,296
2018/07/30,23:45,295
2018/07/30,23:50,292
2018/07/30,23:55,291
