2018/09/11 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
434,15:00～18:00,9月11日,9:00,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
374,14:00～15:00,9月11日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/09/11,0:00,242,242,56
2018/09/11,1:00,235,235,54
2018/09/11,2:00,243,243,56
2018/09/11,3:00,261,261,60
2018/09/11,4:00,274,274,63
2018/09/11,5:00,279,279,64
2018/09/11,6:00,272,276,63
2018/09/11,7:00,272,278,63
2018/09/11,8:00,310,318,71
2018/09/11,9:00,335,344,77
2018/09/11,10:00,351,354,81
2018/09/11,11:00,360,360,83
2018/09/11,12:00,343,354,79
2018/09/11,13:00,367,373,85
2018/09/11,14:00,364,374,84
2018/09/11,15:00,365,372,84
2018/09/11,16:00,371,374,85
2018/09/11,17:00,357,365,82
2018/09/11,18:00,349,359,80
2018/09/11,19:00,334,346,77
2018/09/11,20:00,314,326,72
2018/09/11,21:00,293,303,68
2018/09/11,22:00,273,282,63
2018/09/11,23:00,262,269,60

最大使用率(%),時間帯
85,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
428,15:00～18:00,9月11日,18:00,18,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
356,16:00～17:00,9月11日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/09/11,0:00,252
2018/09/11,0:05,250
2018/09/11,0:10,248
2018/09/11,0:15,248
2018/09/11,0:20,246
2018/09/11,0:25,244
2018/09/11,0:30,241
2018/09/11,0:35,242
2018/09/11,0:40,241
2018/09/11,0:45,241
2018/09/11,0:50,239
2018/09/11,0:55,239
2018/09/11,1:00,238
2018/09/11,1:05,238
2018/09/11,1:10,237
2018/09/11,1:15,236
2018/09/11,1:20,237
2018/09/11,1:25,236
2018/09/11,1:30,236
2018/09/11,1:35,236
2018/09/11,1:40,237
2018/09/11,1:45,237
2018/09/11,1:50,235
2018/09/11,1:55,236
2018/09/11,2:00,237
2018/09/11,2:05,238
2018/09/11,2:10,240
2018/09/11,2:15,242
2018/09/11,2:20,242
2018/09/11,2:25,243
2018/09/11,2:30,244
2018/09/11,2:35,246
2018/09/11,2:40,248
2018/09/11,2:45,249
2018/09/11,2:50,250
2018/09/11,2:55,252
2018/09/11,3:00,252
2018/09/11,3:05,253
2018/09/11,3:10,256
2018/09/11,3:15,259
2018/09/11,3:20,261
2018/09/11,3:25,262
2018/09/11,3:30,263
2018/09/11,3:35,264
2018/09/11,3:40,267
2018/09/11,3:45,268
2018/09/11,3:50,270
2018/09/11,3:55,269
2018/09/11,4:00,270
2018/09/11,4:05,270
2018/09/11,4:10,272
2018/09/11,4:15,273
2018/09/11,4:20,274
2018/09/11,4:25,274
2018/09/11,4:30,275
2018/09/11,4:35,276
2018/09/11,4:40,279
2018/09/11,4:45,280
2018/09/11,4:50,280
2018/09/11,4:55,280
2018/09/11,5:00,281
