2020/9/16 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
430,14:00～15:00,9月15日,7:34,10,91

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
390,14:00～15:00,9月14日,17:00

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
365,8:00～9:00,9月15日,7:34,10,91

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
332,8:00～9:00,9月15日,7:34

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/9/15,0:00,256,254,85,302
2020/9/15,1:00,252,249,85,297
2020/9/15,2:00,265,260,87,304
2020/9/15,3:00,280,277,88,317
2020/9/15,4:00,285,282,90,318
2020/9/15,5:00,281,282,89,315
2020/9/15,6:00,273,279,87,314
2020/9/15,7:00,281,291,87,324
2020/9/15,8:00,322,332,88,365
2020/9/15,9:00,356,370,87,410
2020/9/15,10:00,372,379,89,420
2020/9/15,11:00,380,383,90,422
2020/9/15,12:00,364,364,90,405
2020/9/15,13:00,381,381,91,421
2020/9/15,14:00,385,390,89,430
2020/9/15,15:00,375,380,89,420
2020/9/15,16:00,371,378,89,419
2020/9/15,17:00,351,357,88,399
2020/9/15,18:00,347,353,88,394
2020/9/15,19:00,329,335,87,379
2020/9/15,20:00,312,319,86,364
2020/9/15,21:00,298,304,85,349
2020/9/15,22:00,291,292,86,337
2020/9/15,23:00,278,281,84,330

最大使用率(%),時間帯
91,13:00～14:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
423,14:00～15:00,9月16日,6:47,8,92

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
390,14:00～15:00,9月16日,6:47

