2019/1/24 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2660,9:00～10:00,1/23,9:30,18,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2263,9:00～10:00,1/23,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2019/1/23,0:00,1704,1727,64
2019/1/23,1:00,1646,1663,61
2019/1/23,2:00,1654,1675,62
2019/1/23,3:00,1649,1675,61
2019/1/23,4:00,1626,1656,61
2019/1/23,5:00,1638,1665,61
2019/1/23,6:00,1802,1824,67
2019/1/23,7:00,2002,2026,75
2019/1/23,8:00,2201,2205,82
2019/1/23,9:00,2259,2263,84
2019/1/23,10:00,2195,2191,82
2019/1/23,11:00,2128,2149,80
2019/1/23,12:00,1976,1989,74
2019/1/23,13:00,2031,2031,76
2019/1/23,14:00,2017,2027,75
2019/1/23,15:00,2010,2035,75
2019/1/23,16:00,2043,2085,76
2019/1/23,17:00,2091,2155,78
2019/1/23,18:00,2113,2158,79
2019/1/23,19:00,2060,2091,77
2019/1/23,20:00,1995,2015,75
2019/1/23,21:00,1917,1946,72
2019/1/23,22:00,1823,1849,68
2019/1/23,23:00,1726,1757,64

最大使用率(%),時間帯
84,9:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2674,9:00～10:00,1/23,18:30,19,83

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2242,9:00～10:00,1/23,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/1/23,0:00,1758
2019/1/23,0:05,1749
2019/1/23,0:10,1746
2019/1/23,0:15,1720
2019/1/23,0:20,1699
2019/1/23,0:25,1691
2019/1/23,0:30,1692
2019/1/23,0:35,1690
2019/1/23,0:40,1677
2019/1/23,0:45,1679
2019/1/23,0:50,1675
2019/1/23,0:55,1666
2019/1/23,1:00,1660
2019/1/23,1:05,1656
2019/1/23,1:10,1640
2019/1/23,1:15,1640
2019/1/23,1:20,1644
2019/1/23,1:25,1635
2019/1/23,1:30,1638
2019/1/23,1:35,1642
2019/1/23,1:40,1645
2019/1/23,1:45,1648
2019/1/23,1:50,1659
2019/1/23,1:55,1650
2019/1/23,2:00,1643
2019/1/23,2:05,1648
2019/1/23,2:10,1654
2019/1/23,2:15,1661
2019/1/23,2:20,1652
2019/1/23,2:25,1657
2019/1/23,2:30,1659
2019/1/23,2:35,1665
2019/1/23,2:40,1655
2019/1/23,2:45,1638
2019/1/23,2:50,1656
2019/1/23,2:55,1655
2019/1/23,3:00,1660
2019/1/23,3:05,1660
2019/1/23,3:10,1655
2019/1/23,3:15,1655
2019/1/23,3:20,1662
2019/1/23,3:25,1653
2019/1/23,3:30,1646
2019/1/23,3:35,1643
2019/1/23,3:40,1651
2019/1/23,3:45,1642
2019/1/23,3:50,1635
2019/1/23,3:55,1629
2019/1/23,4:00,1626
2019/1/23,4:05,1633
2019/1/23,4:10,1641
2019/1/23,4:15,1644
2019/1/23,4:20,1633
2019/1/23,4:25,1616
2019/1/23,4:30,1623
2019/1/23,4:35,1619
2019/1/23,4:40,1612
2019/1/23,4:45,1620
2019/1/23,4:50,1622
2019/1/23,4:55,1621
2019/1/23,5:00,1610
2019/1/23,5:05,1616
2019/1/23,5:10,1617
