2019/2/16 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1507,9:00～10:00,2月14日,19:02,17,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1290,9:00～10:00,2月15日,7:57

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/2/15,0:00,1092,1120,72
2019/2/15,1:00,1119,1152,74
2019/2/15,2:00,1145,1172,76
2019/2/15,3:00,1168,1187,78
2019/2/15,4:00,1178,1196,78
2019/2/15,5:00,1209,1228,80
2019/2/15,6:00,1248,1264,83
2019/2/15,7:00,1229,1212,82
2019/2/15,8:00,1274,1270,85
2019/2/15,9:00,1329,1290,88
2019/2/15,10:00,1284,1250,85
2019/2/15,11:00,1242,1217,82
2019/2/15,12:00,1161,1140,77
2019/2/15,13:00,1162,1182,77
2019/2/15,14:00,1178,1171,78
2019/2/15,15:00,1168,1179,77
2019/2/15,16:00,1220,1208,81
2019/2/15,17:00,1263,1249,84
2019/2/15,18:00,1257,1241,83
2019/2/15,19:00,1217,1196,81
2019/2/15,20:00,1172,1150,78
2019/2/15,21:00,1120,1112,74
2019/2/15,22:00,1091,1087,72
2019/2/15,23:00,1106,1100,73

最大使用率(%),時間帯
88,9:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1297,9:00～10:00,2月15日,18:02,11,90

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1172,9:00～10:00,2月15日,18:02

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/2/15,0:00,1107
2019/2/15,0:05,1104
2019/2/15,0:10,1101
2019/2/15,0:15,1102
2019/2/15,0:20,1099
2019/2/15,0:25,1095
2019/2/15,0:30,1088
2019/2/15,0:35,1085
2019/2/15,0:40,1081
2019/2/15,0:45,1081
2019/2/15,0:50,1085
2019/2/15,0:55,1087
2019/2/15,1:00,1093
2019/2/15,1:05,1104
2019/2/15,1:10,1108
2019/2/15,1:15,1112
2019/2/15,1:20,1112
2019/2/15,1:25,1116
2019/2/15,1:30,1114
2019/2/15,1:35,1125
2019/2/15,1:40,1130
2019/2/15,1:45,1126
2019/2/15,1:50,1130
2019/2/15,1:55,1136
2019/2/15,2:00,1131
2019/2/15,2:05,1132
2019/2/15,2:10,1134
2019/2/15,2:15,1137
2019/2/15,2:20,1140
2019/2/15,2:25,1143
2019/2/15,2:30,1142
2019/2/15,2:35,1148
2019/2/15,2:40,1151
2019/2/15,2:45,1154
2019/2/15,2:50,1155
2019/2/15,2:55,1157
2019/2/15,3:00,1160
2019/2/15,3:05,1166
2019/2/15,3:10,1167
2019/2/15,3:15,1172
2019/2/15,3:20,1171
2019/2/15,3:25,1174
2019/2/15,3:30,1166
2019/2/15,3:35,1169
2019/2/15,3:40,1167
2019/2/15,3:45,1167
2019/2/15,3:50,1167
2019/2/15,3:55,1169
2019/2/15,4:00,1168
2019/2/15,4:05,1174
2019/2/15,4:10,1170
2019/2/15,4:15,1178
2019/2/15,4:20,1179
2019/2/15,4:25,1180
2019/2/15,4:30,1181
2019/2/15,4:35,1179
2019/2/15,4:40,1175
2019/2/15,4:45,1182
2019/2/15,4:50,1183
2019/2/15,4:55,1180
2019/2/15,5:00,1182
2019/2/15,5:05,1199
2019/2/15,5:10,1196
2019/2/15,5:15,1198
2019/2/15,5:20,1206
2019/2/15,5:25,1206
2019/2/15,5:30,1209
2019/2/15,5:35,1216
2019/2/15,5:40,1217
2019/2/15,5:45,1211
2019/2/15,5:50,1216
2019/2/15,5:55,1221
2019/2/15,6:00,1232
2019/2/15,6:05,1239
2019/2/15,6:10,1245
2019/2/15,6:15,1253
2019/2/15,6:20,1256
2019/2/15,6:25,1262
2019/2/15,6:30,1255
2019/2/15,6:35,1261
2019/2/15,6:40,1253
2019/2/15,6:45,1251
2019/2/15,6:50,1243
2019/2/15,6:55,1232
2019/2/15,7:00,1219
2019/2/15,7:05,1202
2019/2/15,7:10,1204
2019/2/15,7:15,1209
2019/2/15,7:20,1212
2019/2/15,7:25,1221
2019/2/15,7:30,1220
2019/2/15,7:35,1235
2019/2/15,7:40,1237
2019/2/15,7:45,1256
2019/2/15,7:50,1259
2019/2/15,7:55,1258
2019/2/15,8:00,1252
2019/2/15,8:05,1245
2019/2/15,8:10,1243
2019/2/15,8:15,1255
2019/2/15,8:20,1264
2019/2/15,8:25,1273
2019/2/15,8:30,1279
2019/2/15,8:35,1288
2019/2/15,8:40,1291
2019/2/15,8:45,1289
2019/2/15,8:50,1294
2019/2/15,8:55,1291
2019/2/15,9:00,1293
2019/2/15,9:05,1304
2019/2/15,9:10,1311
2019/2/15,9:15,1317
2019/2/15,9:20,1319
2019/2/15,9:25,1324
2019/2/15,9:30,1334
2019/2/15,9:35,1339
2019/2/15,9:40,1347
2019/2/15,9:45,1349
2019/2/15,9:50,1342
2019/2/15,9:55,1348
2019/2/15,10:00,1343
2019/2/15,10:05,1321
2019/2/15,10:10,1312
2019/2/15,10:15,1311
2019/2/15,10:20,1310
2019/2/15,10:25,1299
2019/2/15,10:30,1289
2019/2/15,10:35,1276
2019/2/15,10:40,1263
2019/2/15,10:45,1250
2019/2/15,10:50,1242
2019/2/15,10:55,1241
2019/2/15,11:00,1241
2019/2/15,11:05,1245
2019/2/15,11:10,1243
2019/2/15,11:15,1251
2019/2/15,11:20,1250
2019/2/15,11:25,1246
2019/2/15,11:30,1243
2019/2/15,11:35,1239
2019/2/15,11:40,1246
2019/2/15,11:45,1245
2019/2/15,11:50,1233
2019/2/15,11:55,1236
2019/2/15,12:00,1223
2019/2/15,12:05,1202
2019/2/15,12:10,1182
2019/2/15,12:15,1171
2019/2/15,12:20,1167
2019/2/15,12:25,1157
2019/2/15,12:30,1146
2019/2/15,12:35,1147
2019/2/15,12:40,1145
2019/2/15,12:45,1148
2019/2/15,12:50,1139
2019/2/15,12:55,1142
2019/2/15,13:00,1143
2019/2/15,13:05,1152
2019/2/15,13:10,1154
2019/2/15,13:15,1159
2019/2/15,13:20,1163
2019/2/15,13:25,1162
2019/2/15,13:30,1158
2019/2/15,13:35,1161
2019/2/15,13:40,1162
2019/2/15,13:45,1167
2019/2/15,13:50,1170
2019/2/15,13:55,1173
2019/2/15,14:00,1171
2019/2/15,14:05,1169
2019/2/15,14:10,1176
2019/2/15,14:15,1179
2019/2/15,14:20,1181
2019/2/15,14:25,1181
2019/2/15,14:30,1184
2019/2/15,14:35,1182
2019/2/15,14:40,1181
2019/2/15,14:45,1182
2019/2/15,14:50,1176
2019/2/15,14:55,1173
2019/2/15,15:00,1166
2019/2/15,15:05,1151
2019/2/15,15:10,1152
2019/2/15,15:15,1154
2019/2/15,15:20,1164
2019/2/15,15:25,1164
2019/2/15,15:30,1161
2019/2/15,15:35,1169
2019/2/15,15:40,1174
2019/2/15,15:45,1178
2019/2/15,15:50,1178
2019/2/15,15:55,1188
