2016/10/20 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
437,13:00～16:00,10月20日,9:00,17,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
375,14:00～15:00,10月20日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/10/20,0:00,251,252,57
2016/10/20,1:00,246,244,56
2016/10/20,2:00,258,255,59
2016/10/20,3:00,281,279,64
2016/10/20,4:00,293,290,67
2016/10/20,5:00,287,287,66
2016/10/20,6:00,275,275,63
2016/10/20,7:00,275,276,63
2016/10/20,8:00,313,309,72
2016/10/20,9:00,336,336,77
2016/10/20,10:00,349,352,80
2016/10/20,11:00,355,361,81
2016/10/20,12:00,337,348,77
2016/10/20,13:00,358,372,82
2016/10/20,14:00,356,375,81
2016/10/20,15:00,354,370,81
2016/10/20,16:00,353,362,81
2016/10/20,17:00,354,353,81
2016/10/20,18:00,348,351,80
2016/10/20,19:00,328,333,75
2016/10/20,20:00,309,316,71
2016/10/20,21:00,288,296,66
2016/10/20,22:00,269,276,62
2016/10/20,23:00,0,262,0

最大使用率(%),時間帯
82,13:00～14:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
413,13:00～16:00,10月20日,18:00,21,82

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
340,14:00～15:00,10月20日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2016/10/20,0:00,258
2016/10/20,0:05,257
2016/10/20,0:10,255
2016/10/20,0:15,253
2016/10/20,0:20,252
2016/10/20,0:25,251
2016/10/20,0:30,247
2016/10/20,0:35,249
2016/10/20,0:40,249
2016/10/20,0:45,248
2016/10/20,0:50,247
2016/10/20,0:55,246
2016/10/20,1:00,246
2016/10/20,1:05,247
2016/10/20,1:10,246
2016/10/20,1:15,246
2016/10/20,1:20,245
2016/10/20,1:25,245
2016/10/20,1:30,245
2016/10/20,1:35,244
2016/10/20,1:40,245
2016/10/20,1:45,245
2016/10/20,1:50,246
2016/10/20,1:55,247
2016/10/20,2:00,247
2016/10/20,2:05,250
2016/10/20,2:10,252
2016/10/20,2:15,253
2016/10/20,2:20,254
2016/10/20,2:25,256
2016/10/20,2:30,258
2016/10/20,2:35,260
2016/10/20,2:40,264
2016/10/20,2:45,263
2016/10/20,2:50,265
2016/10/20,2:55,267
2016/10/20,3:00,269
2016/10/20,3:05,272
2016/10/20,3:10,272
2016/10/20,3:15,275
2016/10/20,3:20,278
2016/10/20,3:25,279
2016/10/20,3:30,281
2016/10/20,3:35,282
2016/10/20,3:40,285
2016/10/20,3:45,286
2016/10/20,3:50,287
2016/10/20,3:55,288
2016/10/20,4:00,289
2016/10/20,4:05,291
2016/10/20,4:10,291
2016/10/20,4:15,292
2016/10/20,4:20,293
2016/10/20,4:25,293
2016/10/20,4:30,293
2016/10/20,4:35,293
2016/10/20,4:40,295
2016/10/20,4:45,295
2016/10/20,4:50,293
2016/10/20,4:55,293
2016/10/20,5:00,294
2016/10/20,5:05,294
2016/10/20,5:10,293
2016/10/20,5:15,293
2016/10/20,5:20,292
2016/10/20,5:25,290
2016/10/20,5:30,288
2016/10/20,5:35,287
2016/10/20,5:40,285
2016/10/20,5:45,283
2016/10/20,5:50,282
2016/10/20,5:55,280
2016/10/20,6:00,280
2016/10/20,6:05,281
2016/10/20,6:10,279
2016/10/20,6:15,280
2016/10/20,6:20,279
2016/10/20,6:25,278
2016/10/20,6:30,274
2016/10/20,6:35,274
2016/10/20,6:40,272
2016/10/20,6:45,272
2016/10/20,6:50,269
2016/10/20,6:55,269
2016/10/20,7:00,267
2016/10/20,7:05,268
2016/10/20,7:10,271
2016/10/20,7:15,272
2016/10/20,7:20,271
2016/10/20,7:25,271
2016/10/20,7:30,271
2016/10/20,7:35,275
2016/10/20,7:40,275
2016/10/20,7:45,276
2016/10/20,7:50,279
2016/10/20,7:55,282
2016/10/20,8:00,286
2016/10/20,8:05,295
2016/10/20,8:10,300
2016/10/20,8:15,303
2016/10/20,8:20,304
2016/10/20,8:25,308
2016/10/20,8:30,311
2016/10/20,8:35,315
2016/10/20,8:40,318
2016/10/20,8:45,320
2016/10/20,8:50,327
2016/10/20,8:55,328
2016/10/20,9:00,329
2016/10/20,9:05,334
2016/10/20,9:10,335
2016/10/20,9:15,332
2016/10/20,9:20,332
2016/10/20,9:25,334
2016/10/20,9:30,331
2016/10/20,9:35,333
2016/10/20,9:40,333
2016/10/20,9:45,336
2016/10/20,9:50,338
2016/10/20,9:55,340
2016/10/20,10:00,342
2016/10/20,10:05,343
2016/10/20,10:10,343
2016/10/20,10:15,343
2016/10/20,10:20,345
2016/10/20,10:25,349
2016/10/20,10:30,351
2016/10/20,10:35,350
2016/10/20,10:40,349
2016/10/20,10:45,353
2016/10/20,10:50,352
2016/10/20,10:55,349
2016/10/20,11:00,352
2016/10/20,11:05,352
2016/10/20,11:10,353
2016/10/20,11:15,353
2016/10/20,11:20,356
2016/10/20,11:25,355
2016/10/20,11:30,360
2016/10/20,11:35,358
2016/10/20,11:40,361
2016/10/20,11:45,356
2016/10/20,11:50,351
2016/10/20,11:55,347
2016/10/20,12:00,345
2016/10/20,12:05,337
2016/10/20,12:10,337
2016/10/20,12:15,334
2016/10/20,12:20,338
2016/10/20,12:25,338
2016/10/20,12:30,331
2016/10/20,12:35,331
2016/10/20,12:40,332
2016/10/20,12:45,333
2016/10/20,12:50,338
2016/10/20,12:55,341
2016/10/20,13:00,350
2016/10/20,13:05,353
2016/10/20,13:10,358
2016/10/20,13:15,361
2016/10/20,13:20,357
2016/10/20,13:25,355
2016/10/20,13:30,357
2016/10/20,13:35,359
2016/10/20,13:40,359
2016/10/20,13:45,359
2016/10/20,13:50,361
2016/10/20,13:55,362
2016/10/20,14:00,362
2016/10/20,14:05,360
2016/10/20,14:10,361
2016/10/20,14:15,361
