2019/8/27 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2651,14:00～15:00,8/26,9:30,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2311,14:00～15:00,8/26,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2019/8/26,0:00,1281,1290,48
2019/8/26,1:00,1201,1228,45
2019/8/26,2:00,1205,1237,45
2019/8/26,3:00,1244,1267,46
2019/8/26,4:00,1259,1269,47
2019/8/26,5:00,1265,1287,47
2019/8/26,6:00,1334,1387,50
2019/8/26,7:00,1503,1586,56
2019/8/26,8:00,1774,1897,66
2019/8/26,9:00,2002,2159,75
2019/8/26,10:00,2099,2262,79
2019/8/26,11:00,2156,2301,81
2019/8/26,12:00,2084,2209,78
2019/8/26,13:00,2186,2301,82
2019/8/26,14:00,2215,2311,83
2019/8/26,15:00,2214,2290,83
2019/8/26,16:00,2221,2251,83
2019/8/26,17:00,2130,2160,80
2019/8/26,18:00,2050,2110,77
2019/8/26,19:00,1980,2021,74
2019/8/26,20:00,1856,1898,70
2019/8/26,21:00,1761,1760,66
2019/8/26,22:00,1672,1700,63
2019/8/26,23:00,1570,1590,59

最大使用率(%),時間帯
83,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2521,11:00～12:00,8/26,18:30,14,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2121,11:00～12:00,8/26,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/8/26,0:00,1337
2019/8/26,0:05,1328
2019/8/26,0:10,1311
2019/8/26,0:15,1308
2019/8/26,0:20,1291
2019/8/26,0:25,1277
2019/8/26,0:30,1272
2019/8/26,0:35,1272
2019/8/26,0:40,1260
2019/8/26,0:45,1245
2019/8/26,0:50,1240
2019/8/26,0:55,1233
2019/8/26,1:00,1216
2019/8/26,1:05,1212
2019/8/26,1:10,1217
2019/8/26,1:15,1207
2019/8/26,1:20,1201
2019/8/26,1:25,1197
2019/8/26,1:30,1193
2019/8/26,1:35,1192
2019/8/26,1:40,1198
2019/8/26,1:45,1199
2019/8/26,1:50,1204
2019/8/26,1:55,1179
2019/8/26,2:00,1190
2019/8/26,2:05,1185
2019/8/26,2:10,1190
2019/8/26,2:15,1197
2019/8/26,2:20,1203
2019/8/26,2:25,1195
2019/8/26,2:30,1193
2019/8/26,2:35,1208
2019/8/26,2:40,1214
2019/8/26,2:45,1217
2019/8/26,2:50,1225
2019/8/26,2:55,1237
2019/8/26,3:00,1239
2019/8/26,3:05,1240
2019/8/26,3:10,1240
2019/8/26,3:15,1235
2019/8/26,3:20,1245
2019/8/26,3:25,1251
2019/8/26,3:30,1247
2019/8/26,3:35,1241
2019/8/26,3:40,1234
2019/8/26,3:45,1243
2019/8/26,3:50,1255
2019/8/26,3:55,1259
2019/8/26,4:00,1259
2019/8/26,4:05,1268
2019/8/26,4:10,1261
2019/8/26,4:15,1249
2019/8/26,4:20,1258
2019/8/26,4:25,1241
2019/8/26,4:30,1245
2019/8/26,4:35,1254
2019/8/26,4:40,1266
2019/8/26,4:45,1266
2019/8/26,4:50,1268
2019/8/26,4:55,1273
2019/8/26,5:00,1265
2019/8/26,5:05,1264
2019/8/26,5:10,1274
2019/8/26,5:15,1277
2019/8/26,5:20,1271
2019/8/26,5:25,1268
2019/8/26,5:30,1260
2019/8/26,5:35,1257
2019/8/26,5:40,1255
2019/8/26,5:45,1266
2019/8/26,5:50,1263
2019/8/26,5:55,1256
2019/8/26,6:00,1281
2019/8/26,6:05,1290
2019/8/26,6:10,1306
2019/8/26,6:15,1310
2019/8/26,6:20,1316
2019/8/26,6:25,1320
2019/8/26,6:30,1332
2019/8/26,6:35,1351
2019/8/26,6:40,1365
2019/8/26,6:45,1360
2019/8/26,6:50,1368
2019/8/26,6:55,1404
2019/8/26,7:00,1412
2019/8/26,7:05,1428
2019/8/26,7:10,1446
2019/8/26,7:15,1451
2019/8/26,7:20,1472
2019/8/26,7:25,1487
2019/8/26,7:30,1507
2019/8/26,7:35,1524
2019/8/26,7:40,1543
2019/8/26,7:45,1573
2019/8/26,7:50,1585
2019/8/26,7:55,1608
2019/8/26,8:00,1626
2019/8/26,8:05,1663
2019/8/26,8:10,1699
2019/8/26,8:15,1718
2019/8/26,8:20,1733
2019/8/26,8:25,1759
2019/8/26,8:30,1784
2019/8/26,8:35,1823
2019/8/26,8:40,1842
2019/8/26,8:45,1860
2019/8/26,8:50,1886
2019/8/26,8:55,1897
2019/8/26,9:00,1918
2019/8/26,9:05,1944
2019/8/26,9:10,1959
2019/8/26,9:15,1975
2019/8/26,9:20,1989
2019/8/26,9:25,2006
2019/8/26,9:30,2011
2019/8/26,9:35,2025
2019/8/26,9:40,2034
2019/8/26,9:45,2045
2019/8/26,9:50,2053
2019/8/26,9:55,2064
2019/8/26,10:00,2070
2019/8/26,10:05,2075
2019/8/26,10:10,2070
2019/8/26,10:15,2079
2019/8/26,10:20,2091
2019/8/26,10:25,2099
2019/8/26,10:30,2103
2019/8/26,10:35,2109
2019/8/26,10:40,2115
2019/8/26,10:45,2116
2019/8/26,10:50,2125
2019/8/26,10:55,2130
2019/8/26,11:00,2133
2019/8/26,11:05,2140
2019/8/26,11:10,2154
2019/8/26,11:15,2156
2019/8/26,11:20,2157
2019/8/26,11:25,2158
2019/8/26,11:30,2160
2019/8/26,11:35,2162
2019/8/26,11:40,2163
2019/8/26,11:45,2162
2019/8/26,11:50,2163
2019/8/26,11:55,2163
2019/8/26,12:00,2156
2019/8/26,12:05,2111
2019/8/26,12:10,2085
2019/8/26,12:15,2080
2019/8/26,12:20,2068
2019/8/26,12:25,2061
2019/8/26,12:30,2059
2019/8/26,12:35,2063
2019/8/26,12:40,2070
2019/8/26,12:45,2070
2019/8/26,12:50,2082
2019/8/26,12:55,2102
2019/8/26,13:00,2124
2019/8/26,13:05,2146
2019/8/26,13:10,2171
2019/8/26,13:15,2187
2019/8/26,13:20,2193
2019/8/26,13:25,2198
2019/8/26,13:30,2205
2019/8/26,13:35,2206
2019/8/26,13:40,2203
2019/8/26,13:45,2201
2019/8/26,13:50,2203
2019/8/26,13:55,2198
2019/8/26,14:00,2203
2019/8/26,14:05,2205
2019/8/26,14:10,2209
2019/8/26,14:15,2214
2019/8/26,14:20,2215
2019/8/26,14:25,2220
2019/8/26,14:30,2223
2019/8/26,14:35,2222
2019/8/26,14:40,2219
2019/8/26,14:45,2217
2019/8/26,14:50,2220
2019/8/26,14:55,2216
2019/8/26,15:00,2215
2019/8/26,15:05,2207
2019/8/26,15:10,2199
2019/8/26,15:15,2200
2019/8/26,15:20,2202
2019/8/26,15:25,2213
2019/8/26,15:30,2216
2019/8/26,15:35,2223
2019/8/26,15:40,2221
2019/8/26,15:45,2222
2019/8/26,15:50,2223
2019/8/26,15:55,2227
2019/8/26,16:00,2224
2019/8/26,16:05,2227
2019/8/26,16:10,2230
2019/8/26,16:15,2229
2019/8/26,16:20,2231
2019/8/26,16:25,2231
2019/8/26,16:30,2229
2019/8/26,16:35,2226
2019/8/26,16:40,2219
2019/8/26,16:45,2214
2019/8/26,16:50,2202
2019/8/26,16:55,2192
2019/8/26,17:00,2185
2019/8/26,17:05,2172
2019/8/26,17:10,2160
2019/8/26,17:15,2153
2019/8/26,17:20,2139
2019/8/26,17:25,2132
2019/8/26,17:30,2120
2019/8/26,17:35,2115
2019/8/26,17:40,2107
2019/8/26,17:45,2101
2019/8/26,17:50,2090
2019/8/26,17:55,2083
2019/8/26,18:00,2076
2019/8/26,18:05,2064
2019/8/26,18:10,2053
2019/8/26,18:15,2051
2019/8/26,18:20,2044
2019/8/26,18:25,2043
2019/8/26,18:30,2042
2019/8/26,18:35,2042
2019/8/26,18:40,2045
2019/8/26,18:45,2046
2019/8/26,18:50,2049
2019/8/26,18:55,2047
2019/8/26,19:00,2041
2019/8/26,19:05,2019
2019/8/26,19:10,2017
2019/8/26,19:15,2008
2019/8/26,19:20,1994
2019/8/26,19:25,1988
2019/8/26,19:30,1975
2019/8/26,19:35,1963
2019/8/26,19:40,1955
2019/8/26,19:45,1942
2019/8/26,19:50,1930
2019/8/26,19:55,1923
2019/8/26,20:00,1918
2019/8/26,20:05,1896
2019/8/26,20:10,1883
2019/8/26,20:15,1872
2019/8/26,20:20,1858
2019/8/26,20:25,1849
2019/8/26,20:30,1847
2019/8/26,20:35,1838
2019/8/26,20:40,1840
2019/8/26,20:45,1832
2019/8/26,20:50,1825
2019/8/26,20:55,1818
2019/8/26,21:00,1805
2019/8/26,21:05,1798
2019/8/26,21:10,1790
2019/8/26,21:15,1787
2019/8/26,21:20,1770
2019/8/26,21:25,1764
2019/8/26,21:30,1763
2019/8/26,21:35,1750
2019/8/26,21:40,1738
2019/8/26,21:45,1731
2019/8/26,21:50,1719
2019/8/26,21:55,1715
2019/8/26,22:00,1704
2019/8/26,22:05,1697
2019/8/26,22:10,1699
2019/8/26,22:15,1691
2019/8/26,22:20,1690
2019/8/26,22:25,1681
2019/8/26,22:30,1682
2019/8/26,22:35,1667
2019/8/26,22:40,1664
2019/8/26,22:45,1653
2019/8/26,22:50,1627
2019/8/26,22:55,1612
2019/8/26,23:00,1611
2019/8/26,23:05,1622
2019/8/26,23:10,1608
2019/8/26,23:15,1598
2019/8/26,23:20,1594
2019/8/26,23:25,1583
2019/8/26,23:30,1577
2019/8/26,23:35,1556
2019/8/26,23:40,1545
2019/8/26,23:45,1531
2019/8/26,23:50,1520
2019/8/26,23:55,1495
