2020/11/30 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
462,17:00～18:00,11月29日,8:20,19,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/11/29,13:10,340,82
2020/11/29,13:15,341,78
2020/11/29,13:20,344,76
2020/11/29,13:25,342,72
2020/11/29,13:30,338,64
2020/11/29,13:35,338,60
2020/11/29,13:40,341,62
2020/11/29,13:45,344,59
2020/11/29,13:50,344,58
2020/11/29,13:55,343,57
2020/11/29,14:00,340,48
2020/11/29,14:05,337,49
2020/11/29,14:10,338,48
2020/11/29,14:15,339,46
2020/11/29,14:20,340,45
2020/11/29,14:25,340,43
2020/11/29,14:30,333,31
2020/11/29,14:35,334,30
2020/11/29,14:40,336,28
2020/11/29,14:45,339,27
2020/11/29,14:50,343,27
2020/11/29,14:55,346,24
2020/11/29,15:00,343,17
2020/11/29,15:05,344,15
2020/11/29,15:10,345,14
2020/11/29,15:15,348,13
2020/11/29,15:20,351,11
2020/11/29,15:25,354,10
2020/11/29,15:30,355,3
2020/11/29,15:35,355,1
2020/11/29,15:40,355,1
2020/11/29,15:45,359,0
2020/11/29,15:50,360,0
2020/11/29,15:55,363,0
2020/11/29,16:00,362,0
2020/11/29,16:05,365,0
2020/11/29,16:10,370,0
2020/11/29,16:15,377,0
2020/11/29,16:20,381,0
2020/11/29,16:25,384,0
2020/11/29,16:30,388,0
2020/11/29,16:35,385,0
2020/11/29,16:40,388,0
2020/11/29,16:45,392,0
2020/11/29,16:50,393,0
2020/11/29,16:55,393,0
2020/11/29,17:00,394,0
2020/11/29,17:05,394,0
2020/11/29,17:10,394,0
2020/11/29,17:15,394,0
2020/11/29,17:20,397,0
2020/11/29,17:25,397,0
2020/11/29,17:30,396,0
2020/11/29,17:35,396,0
2020/11/29,17:40,396,0
2020/11/29,17:45,396,0
2020/11/29,17:50,395,0
2020/11/29,17:55,396,0
2020/11/29,18:00,398,0
2020/11/29,18:05,399,0
2020/11/29,18:10,398,0
2020/11/29,18:15,395,0
2020/11/29,18:20,394,0
2020/11/29,18:25,393,0
2020/11/29,18:30,396,0
2020/11/29,18:35,392,0
2020/11/29,18:40,393,0
2020/11/29,18:45,393,0
2020/11/29,18:50,390,0
2020/11/29,18:55,390,0
2020/11/29,19:00,391,0
2020/11/29,19:05,390,0
2020/11/29,19:10,388,0
2020/11/29,19:15,387,0
2020/11/29,19:20,385,0
2020/11/29,19:25,385,0
2020/11/29,19:30,385,0
2020/11/29,19:35,384,0
2020/11/29,19:40,385,0
2020/11/29,19:45,383,0
2020/11/29,19:50,381,0
2020/11/29,19:55,381,0
2020/11/29,20:00,386,0
2020/11/29,20:05,386,0
2020/11/29,20:10,384,0
2020/11/29,20:15,379,0
2020/11/29,20:20,378,0
2020/11/29,20:25,374,0
2020/11/29,20:30,373,0
2020/11/29,20:35,370,0
2020/11/29,20:40,370,0
2020/11/29,20:45,367,0
2020/11/29,20:50,365,0
2020/11/29,20:55,364,0
2020/11/29,21:00,365,0
2020/11/29,21:05,365,0
2020/11/29,21:10,362,0
2020/11/29,21:15,361,0
2020/11/29,21:20,361,0
2020/11/29,21:25,361,0
2020/11/29,21:30,358,0
2020/11/29,21:35,358,0
2020/11/29,21:40,354,0
2020/11/29,21:45,352,0
2020/11/29,21:50,351,0
2020/11/29,21:55,351,0
2020/11/29,22:00,349,0
2020/11/29,22:05,345,0
2020/11/29,22:10,345,0
2020/11/29,22:15,346,0
2020/11/29,22:20,345,0
2020/11/29,22:25,343,0
2020/11/29,22:30,342,0
2020/11/29,22:35,338,0
2020/11/29,22:40,338,0
2020/11/29,22:45,338,0
2020/11/29,22:50,338,0
2020/11/29,22:55,334,0
2020/11/29,23:00,346,0
2020/11/29,23:05,352,0
2020/11/29,23:10,354,0
2020/11/29,23:15,354,0
2020/11/29,23:20,350,0
2020/11/29,23:25,349,0
2020/11/29,23:30,350,0
2020/11/29,23:35,348,0
2020/11/29,23:40,345,0
2020/11/29,23:45,343,0
2020/11/29,23:50,340,0
2020/11/29,23:55,342,0
