2017/09/08 00:11 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
174,13:00～14:00,09月07日,19:20,17,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
145,15:00～16:00,09月07日,19:20

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/09/07,00:00,103,104,59
2017/09/07,01:00,96,97,55
2017/09/07,02:00,94,94,54
2017/09/07,03:00,93,93,53
2017/09/07,04:00,92,92,52
2017/09/07,05:00,93,92,53
2017/09/07,06:00,96,94,55
2017/09/07,07:00,108,107,62
2017/09/07,08:00,125,124,71
2017/09/07,09:00,136,136,78
2017/09/07,10:00,142,142,81
2017/09/07,11:00,141,140,81
2017/09/07,12:00,141,139,81
2017/09/07,13:00,145,144,83
2017/09/07,14:00,146,143,83
2017/09/07,15:00,144,145,82
2017/09/07,16:00,140,143,80
2017/09/07,17:00,135,141,77
2017/09/07,18:00,136,138,78
2017/09/07,19:00,141,141,81
2017/09/07,20:00,136,140,78
2017/09/07,21:00,130,134,74
2017/09/07,22:00,122,125,70
2017/09/07,23:00,114,117,65

最大使用率(%),時間帯
83,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
181,16:00～17:00,09月08日,00:00,27,78

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
142,16:00～17:00,09月08日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/09/07,17:30,137
2017/09/07,17:35,135
2017/09/07,17:40,135
2017/09/07,17:45,135
2017/09/07,17:50,136
2017/09/07,17:55,136
2017/09/07,18:00,136
2017/09/07,18:05,135
2017/09/07,18:10,135
2017/09/07,18:15,136
2017/09/07,18:20,136
2017/09/07,18:25,136
2017/09/07,18:30,137
2017/09/07,18:35,136
2017/09/07,18:40,137
2017/09/07,18:45,138
2017/09/07,18:50,139
2017/09/07,18:55,140
2017/09/07,19:00,141
2017/09/07,19:05,141
2017/09/07,19:10,142
2017/09/07,19:15,142
2017/09/07,19:20,142
2017/09/07,19:25,142
2017/09/07,19:30,142
2017/09/07,19:35,141
2017/09/07,19:40,141
2017/09/07,19:45,141
2017/09/07,19:50,140
2017/09/07,19:55,140
2017/09/07,20:00,140
2017/09/07,20:05,139
2017/09/07,20:10,139
2017/09/07,20:15,139
2017/09/07,20:20,138
2017/09/07,20:25,138
2017/09/07,20:30,137
2017/09/07,20:35,137
2017/09/07,20:40,137
2017/09/07,20:45,136
2017/09/07,20:50,136
2017/09/07,20:55,135
2017/09/07,21:00,135
2017/09/07,21:05,134
2017/09/07,21:10,133
2017/09/07,21:15,133
2017/09/07,21:20,132
2017/09/07,21:25,132
2017/09/07,21:30,131
2017/09/07,21:35,131
2017/09/07,21:40,130
2017/09/07,21:45,130
2017/09/07,21:50,129
2017/09/07,21:55,128
2017/09/07,22:00,128
2017/09/07,22:05,127
2017/09/07,22:10,126
2017/09/07,22:15,125
2017/09/07,22:20,125
2017/09/07,22:25,124
2017/09/07,22:30,123
2017/09/07,22:35,122
2017/09/07,22:40,122
2017/09/07,22:45,121
2017/09/07,22:50,120
2017/09/07,22:55,119
2017/09/07,23:00,119
2017/09/07,23:05,118
2017/09/07,23:10,118
2017/09/07,23:15,117
2017/09/07,23:20,116
2017/09/07,23:25,116
2017/09/07,23:30,115
2017/09/07,23:35,114
2017/09/07,23:40,114
2017/09/07,23:45,113
2017/09/07,23:50,112
2017/09/07,23:55,112
