2019/9/6 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1231,14:00～15:00,9月4日,18:02,18,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1040,14:00～15:00,9月4日,21:48

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/9/5,0:00,740,726,60
2019/9/5,1:00,724,710,59
2019/9/5,2:00,730,722,59
2019/9/5,3:00,755,753,61
2019/9/5,4:00,772,765,63
2019/9/5,5:00,772,761,63
2019/9/5,6:00,776,775,63
2019/9/5,7:00,816,820,66
2019/9/5,8:00,901,892,73
2019/9/5,9:00,981,973,80
2019/9/5,10:00,1011,1005,82
2019/9/5,11:00,1051,1022,85
2019/9/5,12:00,992,979,81
2019/9/5,13:00,1053,1037,86
2019/9/5,14:00,1083,1040,88
2019/9/5,15:00,1082,1026,88
2019/9/5,16:00,1081,1026,88
2019/9/5,17:00,1046,991,85
2019/9/5,18:00,1043,980,85
2019/9/5,19:00,993,935,81
2019/9/5,20:00,933,878,76
2019/9/5,21:00,874,836,71
2019/9/5,22:00,851,814,69
2019/9/5,23:00,815,787,66

最大使用率(%),時間帯
88,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1328,14:00～15:00,9月5日,18:12,12,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1185,14:00～15:00,9月5日,18:12

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/9/5,0:00,758
2019/9/5,0:05,755
2019/9/5,0:10,750
2019/9/5,0:15,752
2019/9/5,0:20,746
2019/9/5,0:25,748
2019/9/5,0:30,738
2019/9/5,0:35,733
2019/9/5,0:40,731
2019/9/5,0:45,731
2019/9/5,0:50,732
2019/9/5,0:55,725
2019/9/5,1:00,724
2019/9/5,1:05,730
2019/9/5,1:10,733
2019/9/5,1:15,727
2019/9/5,1:20,728
2019/9/5,1:25,727
2019/9/5,1:30,718
2019/9/5,1:35,715
2019/9/5,1:40,720
2019/9/5,1:45,723
2019/9/5,1:50,719
2019/9/5,1:55,723
2019/9/5,2:00,717
2019/9/5,2:05,726
2019/9/5,2:10,722
2019/9/5,2:15,726
2019/9/5,2:20,722
2019/9/5,2:25,719
2019/9/5,2:30,723
2019/9/5,2:35,731
2019/9/5,2:40,735
2019/9/5,2:45,738
2019/9/5,2:50,741
2019/9/5,2:55,742
2019/9/5,3:00,747
2019/9/5,3:05,747
2019/9/5,3:10,750
2019/9/5,3:15,754
2019/9/5,3:20,753
2019/9/5,3:25,752
2019/9/5,3:30,747
2019/9/5,3:35,756
2019/9/5,3:40,760
2019/9/5,3:45,761
2019/9/5,3:50,763
2019/9/5,3:55,765
2019/9/5,4:00,769
2019/9/5,4:05,771
2019/9/5,4:10,776
2019/9/5,4:15,773
2019/9/5,4:20,769
2019/9/5,4:25,769
2019/9/5,4:30,765
2019/9/5,4:35,770
2019/9/5,4:40,775
2019/9/5,4:45,773
2019/9/5,4:50,774
2019/9/5,4:55,776
2019/9/5,5:00,778
2019/9/5,5:05,781
2019/9/5,5:10,784
2019/9/5,5:15,779
2019/9/5,5:20,781
2019/9/5,5:25,775
2019/9/5,5:30,771
2019/9/5,5:35,763
2019/9/5,5:40,766
2019/9/5,5:45,764
2019/9/5,5:50,767
2019/9/5,5:55,762
2019/9/5,6:00,764
2019/9/5,6:05,764
2019/9/5,6:10,763
2019/9/5,6:15,772
2019/9/5,6:20,771
2019/9/5,6:25,776
2019/9/5,6:30,772
2019/9/5,6:35,777
2019/9/5,6:40,780
2019/9/5,6:45,782
2019/9/5,6:50,787
2019/9/5,6:55,787
2019/9/5,7:00,790
2019/9/5,7:05,797
2019/9/5,7:10,799
2019/9/5,7:15,803
2019/9/5,7:20,802
2019/9/5,7:25,810
2019/9/5,7:30,812
2019/9/5,7:35,823
2019/9/5,7:40,822
2019/9/5,7:45,839
2019/9/5,7:50,838
2019/9/5,7:55,836
2019/9/5,8:00,838
2019/9/5,8:05,845
2019/9/5,8:10,853
2019/9/5,8:15,876
2019/9/5,8:20,884
2019/9/5,8:25,893
2019/9/5,8:30,901
2019/9/5,8:35,912
2019/9/5,8:40,927
2019/9/5,8:45,931
2019/9/5,8:50,939
2019/9/5,8:55,950
2019/9/5,9:00,958
2019/9/5,9:05,968
2019/9/5,9:10,970
2019/9/5,9:15,971
2019/9/5,9:20,966
2019/9/5,9:25,973
2019/9/5,9:30,980
2019/9/5,9:35,985
2019/9/5,9:40,992
2019/9/5,9:45,1000
2019/9/5,9:50,990
2019/9/5,9:55,1002
2019/9/5,10:00,999
2019/9/5,10:05,986
2019/9/5,10:10,996
2019/9/5,10:15,999
2019/9/5,10:20,1010
2019/9/5,10:25,1007
2019/9/5,10:30,1013
2019/9/5,10:35,1014
2019/9/5,10:40,1015
2019/9/5,10:45,1024
2019/9/5,10:50,1026
2019/9/5,10:55,1027
2019/9/5,11:00,1031
2019/9/5,11:05,1032
2019/9/5,11:10,1039
2019/9/5,11:15,1050
2019/9/5,11:20,1049
2019/9/5,11:25,1056
2019/9/5,11:30,1054
2019/9/5,11:35,1059
2019/9/5,11:40,1059
2019/9/5,11:45,1058
2019/9/5,11:50,1056
2019/9/5,11:55,1058
2019/9/5,12:00,1044
2019/9/5,12:05,1016
2019/9/5,12:10,1009
2019/9/5,12:15,996
2019/9/5,12:20,991
2019/9/5,12:25,982
2019/9/5,12:30,979
2019/9/5,12:35,976
2019/9/5,12:40,980
2019/9/5,12:45,982
2019/9/5,12:50,982
2019/9/5,12:55,991
2019/9/5,13:00,1004
2019/9/5,13:05,1021
2019/9/5,13:10,1036
2019/9/5,13:15,1044
2019/9/5,13:20,1054
2019/9/5,13:25,1052
2019/9/5,13:30,1049
2019/9/5,13:35,1053
2019/9/5,13:40,1063
2019/9/5,13:45,1074
2019/9/5,13:50,1074
2019/9/5,13:55,1078
2019/9/5,14:00,1074
2019/9/5,14:05,1075
2019/9/5,14:10,1075
2019/9/5,14:15,1078
2019/9/5,14:20,1082
2019/9/5,14:25,1076
2019/9/5,14:30,1072
2019/9/5,14:35,1078
2019/9/5,14:40,1084
2019/9/5,14:45,1096
2019/9/5,14:50,1099
2019/9/5,14:55,1100
2019/9/5,15:00,1088
2019/9/5,15:05,1076
2019/9/5,15:10,1077
2019/9/5,15:15,1081
2019/9/5,15:20,1090
2019/9/5,15:25,1090
2019/9/5,15:30,1081
2019/9/5,15:35,1082
2019/9/5,15:40,1082
2019/9/5,15:45,1083
2019/9/5,15:50,1077
2019/9/5,15:55,1082
2019/9/5,16:00,1078
2019/9/5,16:05,1085
2019/9/5,16:10,1085
2019/9/5,16:15,1084
2019/9/5,16:20,1090
2019/9/5,16:25,1085
2019/9/5,16:30,1083
2019/9/5,16:35,1080
2019/9/5,16:40,1084
2019/9/5,16:45,1082
2019/9/5,16:50,1073
2019/9/5,16:55,1072
2019/9/5,17:00,1069
2019/9/5,17:05,1059
2019/9/5,17:10,1055
2019/9/5,17:15,1043
2019/9/5,17:20,1048
2019/9/5,17:25,1046
2019/9/5,17:30,1043
2019/9/5,17:35,1042
2019/9/5,17:40,1038
2019/9/5,17:45,1040
2019/9/5,17:50,1036
2019/9/5,17:55,1045
2019/9/5,18:00,1051
2019/9/5,18:05,1044
2019/9/5,18:10,1040
2019/9/5,18:15,1037
2019/9/5,18:20,1047
2019/9/5,18:25,1049
2019/9/5,18:30,1047
2019/9/5,18:35,1047
2019/9/5,18:40,1044
2019/9/5,18:45,1045
2019/9/5,18:50,1039
2019/9/5,18:55,1035
2019/9/5,19:00,1033
2019/9/5,19:05,1027
2019/9/5,19:10,1015
2019/9/5,19:15,1008
2019/9/5,19:20,1005
