2017/3/13 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
516,4:00～5:00,3月12日,4:22,23,81

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
423,4:00～5:00,3月12日,4:22

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/3/12,0:00,375,381,73
2017/3/12,1:00,390,396,76
2017/3/12,2:00,401,407,78
2017/3/12,3:00,409,416,79
2017/3/12,4:00,417,423,81
2017/3/12,5:00,410,416,79
2017/3/12,6:00,376,382,73
2017/3/12,7:00,333,340,65
2017/3/12,8:00,317,324,61
2017/3/12,9:00,315,321,61
2017/3/12,10:00,310,317,60
2017/3/12,11:00,305,318,59
2017/3/12,12:00,296,317,57
2017/3/12,13:00,294,311,57
2017/3/12,14:00,293,316,57
2017/3/12,15:00,303,328,59
2017/3/12,16:00,319,341,62
2017/3/12,17:00,359,379,70
2017/3/12,18:00,389,400,75
2017/3/12,19:00,382,389,74
2017/3/12,20:00,376,382,73
2017/3/12,21:00,374,378,72
2017/3/12,22:00,357,364,69
2017/3/12,23:00,373,375,72

最大使用率(%),時間帯
81,4:00～5:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
525,18:00～19:00,3月13日,13:22,22,82

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
430,18:00～19:00,3月13日,13:22

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/3/12,0:00,376
2017/3/12,0:05,378
2017/3/12,0:10,376
2017/3/12,0:15,377
2017/3/12,0:20,377
2017/3/12,0:25,377
2017/3/12,0:30,376
2017/3/12,0:35,374
2017/3/12,0:40,372
2017/3/12,0:45,374
2017/3/12,0:50,376
2017/3/12,0:55,378
2017/3/12,1:00,381
2017/3/12,1:05,384
2017/3/12,1:10,388
2017/3/12,1:15,388
2017/3/12,1:20,389
2017/3/12,1:25,393
2017/3/12,1:30,396
2017/3/12,1:35,395
2017/3/12,1:40,394
2017/3/12,1:45,394
2017/3/12,1:50,390
2017/3/12,1:55,391
2017/3/12,2:00,393
2017/3/12,2:05,393
2017/3/12,2:10,395
2017/3/12,2:15,396
2017/3/12,2:20,396
2017/3/12,2:25,400
2017/3/12,2:30,407
2017/3/12,2:35,411
2017/3/12,2:40,412
2017/3/12,2:45,407
2017/3/12,2:50,404
2017/3/12,2:55,405
2017/3/12,3:00,408
2017/3/12,3:05,408
2017/3/12,3:10,407
2017/3/12,3:15,409
2017/3/12,3:20,408
2017/3/12,3:25,410
2017/3/12,3:30,413
2017/3/12,3:35,413
2017/3/12,3:40,411
2017/3/12,3:45,410
2017/3/12,3:50,411
2017/3/12,3:55,411
2017/3/12,4:00,413
2017/3/12,4:05,416
2017/3/12,4:10,418
2017/3/12,4:15,422
2017/3/12,4:20,419
2017/3/12,4:25,416
2017/3/12,4:30,418
2017/3/12,4:35,419
2017/3/12,4:40,420
2017/3/12,4:45,417
2017/3/12,4:50,417
2017/3/12,4:55,417
2017/3/12,5:00,419
2017/3/12,5:05,418
2017/3/12,5:10,417
2017/3/12,5:15,418
2017/3/12,5:20,416
2017/3/12,5:25,412
2017/3/12,5:30,414
