2018/06/22 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
194,14:00～15:00,06月21日,20:15,39,71

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
137,14:00～15:00,06月21日,20:15

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/06/21,00:00,98,98,50
2018/06/21,01:00,93,93,47
2018/06/21,02:00,92,91,47
2018/06/21,03:00,92,91,47
2018/06/21,04:00,92,91,47
2018/06/21,05:00,91,92,46
2018/06/21,06:00,93,95,47
2018/06/21,07:00,104,107,53
2018/06/21,08:00,118,123,60
2018/06/21,09:00,128,129,65
2018/06/21,10:00,129,131,66
2018/06/21,11:00,130,132,67
2018/06/21,12:00,130,132,67
2018/06/21,13:00,133,135,68
2018/06/21,14:00,134,137,69
2018/06/21,15:00,134,137,69
2018/06/21,16:00,135,135,69
2018/06/21,17:00,131,132,67
2018/06/21,18:00,128,129,65
2018/06/21,19:00,130,131,67
2018/06/21,20:00,128,130,65
2018/06/21,21:00,122,124,62
2018/06/21,22:00,115,115,59
2018/06/21,23:00,106,106,54

最大使用率(%),時間帯
69,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
169,16:00～17:00,06月22日,00:00,28,78

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
137,14:00～15:00,06月22日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/06/21,00:00,104
2018/06/21,00:05,103
2018/06/21,00:10,99
2018/06/21,00:15,100
2018/06/21,00:20,101
2018/06/21,00:25,101
2018/06/21,00:30,100
2018/06/21,00:35,97
2018/06/21,00:40,99
2018/06/21,00:45,98
2018/06/21,00:50,99
2018/06/21,00:55,98
2018/06/21,01:00,93
2018/06/21,01:05,94
2018/06/21,01:10,95
2018/06/21,01:15,96
2018/06/21,01:20,94
2018/06/21,01:25,93
2018/06/21,01:30,95
2018/06/21,01:35,95
2018/06/21,01:40,95
2018/06/21,01:45,92
2018/06/21,01:50,90
2018/06/21,01:55,91
2018/06/21,02:00,93
2018/06/21,02:05,93
2018/06/21,02:10,93
2018/06/21,02:15,91
2018/06/21,02:20,93
2018/06/21,02:25,92
2018/06/21,02:30,92
2018/06/21,02:35,93
2018/06/21,02:40,91
2018/06/21,02:45,92
2018/06/21,02:50,94
2018/06/21,02:55,94
2018/06/21,03:00,95
2018/06/21,03:05,93
2018/06/21,03:10,94
2018/06/21,03:15,94
2018/06/21,03:20,94
2018/06/21,03:25,92
2018/06/21,03:30,90
2018/06/21,03:35,92
2018/06/21,03:40,94
2018/06/21,03:45,93
2018/06/21,03:50,93
2018/06/21,03:55,92
2018/06/21,04:00,92
2018/06/21,04:05,93
2018/06/21,04:10,93
2018/06/21,04:15,92
2018/06/21,04:20,90
2018/06/21,04:25,92
2018/06/21,04:30,93
2018/06/21,04:35,93
2018/06/21,04:40,94
2018/06/21,04:45,91
2018/06/21,04:50,93
2018/06/21,04:55,94
2018/06/21,05:00,94
2018/06/21,05:05,91
2018/06/21,05:10,89
2018/06/21,05:15,90
2018/06/21,05:20,91
2018/06/21,05:25,92
2018/06/21,05:30,94
2018/06/21,05:35,94
2018/06/21,05:40,92
2018/06/21,05:45,93
2018/06/21,05:50,93
2018/06/21,05:55,93
2018/06/21,06:00,93
2018/06/21,06:05,92
2018/06/21,06:10,90
2018/06/21,06:15,93
2018/06/21,06:20,94
2018/06/21,06:25,94
2018/06/21,06:30,94
2018/06/21,06:35,95
2018/06/21,06:40,97
2018/06/21,06:45,97
2018/06/21,06:50,98
2018/06/21,06:55,98
2018/06/21,07:00,97
2018/06/21,07:05,101
2018/06/21,07:10,103
2018/06/21,07:15,104
2018/06/21,07:20,104
2018/06/21,07:25,104
2018/06/21,07:30,106
2018/06/21,07:35,109
2018/06/21,07:40,109
2018/06/21,07:45,108
2018/06/21,07:50,107
2018/06/21,07:55,107
2018/06/21,08:00,109
2018/06/21,08:05,113
2018/06/21,08:10,114
2018/06/21,08:15,116
2018/06/21,08:20,117
2018/06/21,08:25,118
2018/06/21,08:30,118
2018/06/21,08:35,122
2018/06/21,08:40,123
2018/06/21,08:45,124
2018/06/21,08:50,125
2018/06/21,08:55,125
2018/06/21,09:00,126
2018/06/21,09:05,129
2018/06/21,09:10,129
2018/06/21,09:15,130
2018/06/21,09:20,130
2018/06/21,09:25,130
2018/06/21,09:30,130
2018/06/21,09:35,131
2018/06/21,09:40,131
2018/06/21,09:45,131
2018/06/21,09:50,131
2018/06/21,09:55,130
2018/06/21,10:00,130
2018/06/21,10:05,132
2018/06/21,10:10,131
2018/06/21,10:15,130
2018/06/21,10:20,130
2018/06/21,10:25,130
2018/06/21,10:30,130
2018/06/21,10:35,131
2018/06/21,10:40,131
2018/06/21,10:45,131
2018/06/21,10:50,131
2018/06/21,10:55,131
2018/06/21,11:00,131
2018/06/21,11:05,131
2018/06/21,11:10,131
2018/06/21,11:15,132
2018/06/21,11:20,132
2018/06/21,11:25,131
2018/06/21,11:30,131
2018/06/21,11:35,132
2018/06/21,11:40,132
2018/06/21,11:45,132
2018/06/21,11:50,132
2018/06/21,11:55,132
2018/06/21,12:00,132
2018/06/21,12:05,132
2018/06/21,12:10,132
2018/06/21,12:15,132
2018/06/21,12:20,132
2018/06/21,12:25,132
2018/06/21,12:30,132
2018/06/21,12:35,132
2018/06/21,12:40,132
2018/06/21,12:45,132
2018/06/21,12:50,132
2018/06/21,12:55,132
2018/06/21,13:00,132
2018/06/21,13:05,133
2018/06/21,13:10,134
2018/06/21,13:15,134
2018/06/21,13:20,134
2018/06/21,13:25,134
2018/06/21,13:30,134
2018/06/21,13:35,135
2018/06/21,13:40,135
2018/06/21,13:45,135
2018/06/21,13:50,135
2018/06/21,13:55,135
2018/06/21,14:00,135
2018/06/21,14:05,134
2018/06/21,14:10,135
2018/06/21,14:15,135
2018/06/21,14:20,135
2018/06/21,14:25,135
2018/06/21,14:30,136
2018/06/21,14:35,135
2018/06/21,14:40,135
2018/06/21,14:45,136
2018/06/21,14:50,136
2018/06/21,14:55,136
2018/06/21,15:00,136
2018/06/21,15:05,134
2018/06/21,15:10,134
2018/06/21,15:15,135
2018/06/21,15:20,136
2018/06/21,15:25,136
2018/06/21,15:30,136
2018/06/21,15:35,135
2018/06/21,15:40,136
2018/06/21,15:45,136
2018/06/21,15:50,136
2018/06/21,15:55,137
2018/06/21,16:00,138
2018/06/21,16:05,136
2018/06/21,16:10,136
2018/06/21,16:15,137
2018/06/21,16:20,137
2018/06/21,16:25,137
2018/06/21,16:30,137
2018/06/21,16:35,135
2018/06/21,16:40,135
2018/06/21,16:45,135
2018/06/21,16:50,136
2018/06/21,16:55,136
2018/06/21,17:00,136
2018/06/21,17:05,132
2018/06/21,17:10,132
2018/06/21,17:15,133
2018/06/21,17:20,133
2018/06/21,17:25,134
2018/06/21,17:30,134
2018/06/21,17:35,132
2018/06/21,17:40,132
2018/06/21,17:45,132
2018/06/21,17:50,132
2018/06/21,17:55,132
2018/06/21,18:00,132
2018/06/21,18:05,130
2018/06/21,18:10,130
2018/06/21,18:15,129
2018/06/21,18:20,130
2018/06/21,18:25,130
2018/06/21,18:30,130
2018/06/21,18:35,128
2018/06/21,18:40,128
2018/06/21,18:45,128
2018/06/21,18:50,129
2018/06/21,18:55,129
2018/06/21,19:00,129
2018/06/21,19:05,129
2018/06/21,19:10,129
2018/06/21,19:15,129
2018/06/21,19:20,130
2018/06/21,19:25,131
2018/06/21,19:30,131
2018/06/21,19:35,132
2018/06/21,19:40,132
2018/06/21,19:45,132
2018/06/21,19:50,132
2018/06/21,19:55,132
2018/06/21,20:00,132
2018/06/21,20:05,131
2018/06/21,20:10,131
2018/06/21,20:15,131
2018/06/21,20:20,131
2018/06/21,20:25,130
2018/06/21,20:30,130
2018/06/21,20:35,130
2018/06/21,20:40,129
2018/06/21,20:45,129
2018/06/21,20:50,129
2018/06/21,20:55,128
2018/06/21,21:00,128
2018/06/21,21:05,127
2018/06/21,21:10,126
2018/06/21,21:15,125
2018/06/21,21:20,125
2018/06/21,21:25,124
2018/06/21,21:30,124
2018/06/21,21:35,123
2018/06/21,21:40,123
2018/06/21,21:45,122
2018/06/21,21:50,122
2018/06/21,21:55,121
2018/06/21,22:00,120
2018/06/21,22:05,119
2018/06/21,22:10,119
2018/06/21,22:15,118
2018/06/21,22:20,118
2018/06/21,22:25,117
2018/06/21,22:30,116
2018/06/21,22:35,116
2018/06/21,22:40,115
2018/06/21,22:45,114
2018/06/21,22:50,114
2018/06/21,22:55,113
2018/06/21,23:00,112
2018/06/21,23:05,112
2018/06/21,23:10,111
2018/06/21,23:15,110
2018/06/21,23:20,109
2018/06/21,23:25,108
2018/06/21,23:30,108
2018/06/21,23:35,107
2018/06/21,23:40,106
2018/06/21,23:45,105
2018/06/21,23:50,105
2018/06/21,23:55,104
