2019/2/22 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2385,18:00～19:00,2/21,9:30,17,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2042,18:00～19:00,2/21,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2019/2/21,0:00,1505,1552,63
2019/2/21,1:00,1483,1512,62
2019/2/21,2:00,1517,1533,63
2019/2/21,3:00,1523,1532,63
2019/2/21,4:00,1514,1505,63
2019/2/21,5:00,1514,1522,63
2019/2/21,6:00,1633,1633,68
2019/2/21,7:00,1815,1804,76
2019/2/21,8:00,2011,1973,84
2019/2/21,9:00,2112,2035,88
2019/2/21,10:00,2096,2023,87
2019/2/21,11:00,2082,2018,87
2019/2/21,12:00,1964,1889,82
2019/2/21,13:00,2062,1931,86
2019/2/21,14:00,2065,1926,86
2019/2/21,15:00,2063,1918,86
2019/2/21,16:00,2096,1954,87
2019/2/21,17:00,2108,1987,88
2019/2/21,18:00,2122,2042,88
2019/2/21,19:00,2055,1992,86
2019/2/21,20:00,1981,1935,83
2019/2/21,21:00,1917,1877,80
2019/2/21,22:00,1807,1789,75
2019/2/21,23:00,1712,1707,71

最大使用率(%),時間帯
88,9:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2480,9:00～10:00,2/21,18:30,16,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2154,9:00～10:00,2/21,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/2/21,12:00,2043
2019/2/21,12:05,2005
2019/2/21,12:10,1985
2019/2/21,12:15,1960
2019/2/21,12:20,1950
2019/2/21,12:25,1938
2019/2/21,12:30,1938
2019/2/21,12:35,1933
2019/2/21,12:40,1924
2019/2/21,12:45,1941
2019/2/21,12:50,1965
2019/2/21,12:55,1980
2019/2/21,13:00,2002
2019/2/21,13:05,2030
2019/2/21,13:10,2055
2019/2/21,13:15,2069
2019/2/21,13:20,2070
2019/2/21,13:25,2075
2019/2/21,13:30,2078
2019/2/21,13:35,2073
2019/2/21,13:40,2066
2019/2/21,13:45,2074
2019/2/21,13:50,2074
2019/2/21,13:55,2074
2019/2/21,14:00,2073
2019/2/21,14:05,2069
2019/2/21,14:10,2074
2019/2/21,14:15,2070
2019/2/21,14:20,2065
2019/2/21,14:25,2067
2019/2/21,14:30,2061
2019/2/21,14:35,2062
2019/2/21,14:40,2060
2019/2/21,14:45,2063
2019/2/21,14:50,2060
2019/2/21,14:55,2058
2019/2/21,15:00,2059
2019/2/21,15:05,2050
2019/2/21,15:10,2050
2019/2/21,15:15,2058
2019/2/21,15:20,2061
2019/2/21,15:25,2061
2019/2/21,15:30,2057
2019/2/21,15:35,2067
2019/2/21,15:40,2067
2019/2/21,15:45,2070
2019/2/21,15:50,2073
2019/2/21,15:55,2077
2019/2/21,16:00,2079
2019/2/21,16:05,2094
2019/2/21,16:10,2093
2019/2/21,16:15,2090
2019/2/21,16:20,2094
2019/2/21,16:25,2099
2019/2/21,16:30,2103
2019/2/21,16:35,2101
2019/2/21,16:40,2097
2019/2/21,16:45,2103
2019/2/21,16:50,2101
2019/2/21,16:55,2099
2019/2/21,17:00,2099
2019/2/21,17:05,2107
2019/2/21,17:10,2106
2019/2/21,17:15,2104
2019/2/21,17:20,2103
2019/2/21,17:25,2097
2019/2/21,17:30,2105
2019/2/21,17:35,2108
2019/2/21,17:40,2107
2019/2/21,17:45,2115
2019/2/21,17:50,2119
2019/2/21,17:55,2127
2019/2/21,18:00,2124
2019/2/21,18:05,2134
2019/2/21,18:10,2133
2019/2/21,18:15,2128
2019/2/21,18:20,2127
2019/2/21,18:25,2127
2019/2/21,18:30,2123
2019/2/21,18:35,2122
2019/2/21,18:40,2117
2019/2/21,18:45,2117
2019/2/21,18:50,2110
2019/2/21,18:55,2105
2019/2/21,19:00,2098
2019/2/21,19:05,2094
2019/2/21,19:10,2081
2019/2/21,19:15,2067
2019/2/21,19:20,2061
2019/2/21,19:25,2052
2019/2/21,19:30,2049
2019/2/21,19:35,2044
2019/2/21,19:40,2035
2019/2/21,19:45,2030
2019/2/21,19:50,2029
2019/2/21,19:55,2020
2019/2/21,20:00,2013
2019/2/21,20:05,2001
2019/2/21,20:10,1996
2019/2/21,20:15,1993
2019/2/21,20:20,1991
2019/2/21,20:25,1984
2019/2/21,20:30,1979
2019/2/21,20:35,1967
2019/2/21,20:40,1962
2019/2/21,20:45,1965
2019/2/21,20:50,1962
2019/2/21,20:55,1955
2019/2/21,21:00,1954
2019/2/21,21:05,1949
2019/2/21,21:10,1953
2019/2/21,21:15,1942
2019/2/21,21:20,1927
2019/2/21,21:25,1910
2019/2/21,21:30,1912
2019/2/21,21:35,1903
2019/2/21,21:40,1905
2019/2/21,21:45,1899
2019/2/21,21:50,1885
2019/2/21,21:55,1865
2019/2/21,22:00,1854
2019/2/21,22:05,1847
2019/2/21,22:10,1854
2019/2/21,22:15,1843
2019/2/21,22:20,1820
2019/2/21,22:25,1816
2019/2/21,22:30,1807
2019/2/21,22:35,1798
2019/2/21,22:40,1780
2019/2/21,22:45,1774
2019/2/21,22:50,1747
2019/2/21,22:55,1742
2019/2/21,23:00,1749
2019/2/21,23:05,1755
2019/2/21,23:10,1749
2019/2/21,23:15,1738
2019/2/21,23:20,1731
2019/2/21,23:25,1723
2019/2/21,23:30,1711
2019/2/21,23:35,1702
2019/2/21,23:40,1689
2019/2/21,23:45,1678
2019/2/21,23:50,1666
2019/2/21,23:55,1650
