2016/05/13 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
157,19:00～20:00,05月12日,00:00,57,63

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
100,19:00～20:00,05月12日,00:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/05/12,00:00,69,71,43
2016/05/12,01:00,66,67,42
2016/05/12,02:00,67,68,42
2016/05/12,03:00,68,70,43
2016/05/12,04:00,69,71,43
2016/05/12,05:00,69,70,43
2016/05/12,06:00,69,70,43
2016/05/12,07:00,76,77,48
2016/05/12,08:00,85,84,54
2016/05/12,09:00,93,89,59
2016/05/12,10:00,94,92,59
2016/05/12,11:00,93,92,59
2016/05/12,12:00,91,89,57
2016/05/12,13:00,94,93,59
2016/05/12,14:00,97,94,61
2016/05/12,15:00,99,96,63
2016/05/12,16:00,100,98,63
2016/05/12,17:00,98,98,62
2016/05/12,18:00,97,97,61
2016/05/12,19:00,100,100,63
2016/05/12,20:00,98,98,62
2016/05/12,21:00,93,94,59
2016/05/12,22:00,87,88,55
2016/05/12,23:00,80,83,50

最大使用率(%),時間帯
63,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
157,19:00～20:00,05月13日,00:00,49,66

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
105,19:00～20:00,05月13日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2016/05/12,00:00,74
2016/05/12,00:05,73
2016/05/12,00:10,73
2016/05/12,00:15,72
2016/05/12,00:20,71
2016/05/12,00:25,71
2016/05/12,00:30,70
2016/05/12,00:35,69
2016/05/12,00:40,69
2016/05/12,00:45,69
2016/05/12,00:50,68
2016/05/12,00:55,68
2016/05/12,01:00,68
2016/05/12,01:05,68
2016/05/12,01:10,68
2016/05/12,01:15,67
2016/05/12,01:20,67
2016/05/12,01:25,67
2016/05/12,01:30,67
2016/05/12,01:35,67
2016/05/12,01:40,66
2016/05/12,01:45,66
2016/05/12,01:50,66
2016/05/12,01:55,66
2016/05/12,02:00,66
2016/05/12,02:05,67
2016/05/12,02:10,67
2016/05/12,02:15,67
2016/05/12,02:20,67
2016/05/12,02:25,67
2016/05/12,02:30,67
2016/05/12,02:35,68
2016/05/12,02:40,68
2016/05/12,02:45,69
2016/05/12,02:50,69
2016/05/12,02:55,69
2016/05/12,03:00,69
2016/05/12,03:05,69
2016/05/12,03:10,69
2016/05/12,03:15,69
2016/05/12,03:20,69
2016/05/12,03:25,69
2016/05/12,03:30,69
2016/05/12,03:35,69
2016/05/12,03:40,70
2016/05/12,03:45,70
2016/05/12,03:50,70
2016/05/12,03:55,70
2016/05/12,04:00,70
2016/05/12,04:05,70
2016/05/12,04:10,70
2016/05/12,04:15,70
2016/05/12,04:20,70
2016/05/12,04:25,70
2016/05/12,04:30,70
2016/05/12,04:35,70
2016/05/12,04:40,70
2016/05/12,04:45,70
2016/05/12,04:50,70
2016/05/12,04:55,70
2016/05/12,05:00,70
2016/05/12,05:05,71
2016/05/12,05:10,71
2016/05/12,05:15,71
2016/05/12,05:20,71
2016/05/12,05:25,70
2016/05/12,05:30,70
2016/05/12,05:35,70
2016/05/12,05:40,70
2016/05/12,05:45,70
2016/05/12,05:50,69
2016/05/12,05:55,69
2016/05/12,06:00,69
2016/05/12,06:05,69
2016/05/12,06:10,69
2016/05/12,06:15,69
2016/05/12,06:20,69
2016/05/12,06:25,69
2016/05/12,06:30,69
2016/05/12,06:35,71
2016/05/12,06:40,71
2016/05/12,06:45,71
2016/05/12,06:50,72
2016/05/12,06:55,72
2016/05/12,07:00,73
2016/05/12,07:05,75
2016/05/12,07:10,75
2016/05/12,07:15,75
2016/05/12,07:20,76
2016/05/12,07:25,76
2016/05/12,07:30,76
2016/05/12,07:35,78
2016/05/12,07:40,78
2016/05/12,07:45,79
2016/05/12,07:50,79
2016/05/12,07:55,80
2016/05/12,08:00,81
2016/05/12,08:05,83
2016/05/12,08:10,83
2016/05/12,08:15,84
2016/05/12,08:20,85
2016/05/12,08:25,85
2016/05/12,08:30,85
2016/05/12,08:35,87
2016/05/12,08:40,87
2016/05/12,08:45,88
2016/05/12,08:50,89
2016/05/12,08:55,90
2016/05/12,09:00,91
2016/05/12,09:05,92
2016/05/12,09:10,93
2016/05/12,09:15,92
2016/05/12,09:20,92
2016/05/12,09:25,92
2016/05/12,09:30,93
2016/05/12,09:35,94
2016/05/12,09:40,94
2016/05/12,09:45,95
2016/05/12,09:50,95
2016/05/12,09:55,94
2016/05/12,10:00,95
2016/05/12,10:05,95
2016/05/12,10:10,95
2016/05/12,10:15,95
2016/05/12,10:20,95
2016/05/12,10:25,95
2016/05/12,10:30,95
2016/05/12,10:35,96
2016/05/12,10:40,96
2016/05/12,10:45,96
2016/05/12,10:50,95
2016/05/12,10:55,95
2016/05/12,11:00,94
2016/05/12,11:05,94
2016/05/12,11:10,94
2016/05/12,11:15,94
2016/05/12,11:20,94
2016/05/12,11:25,94
2016/05/12,11:30,94
2016/05/12,11:35,94
2016/05/12,11:40,94
2016/05/12,11:45,95
2016/05/12,11:50,94
2016/05/12,11:55,94
2016/05/12,12:00,94
2016/05/12,12:05,94
2016/05/12,12:10,93
2016/05/12,12:15,93
2016/05/12,12:20,93
2016/05/12,12:25,92
2016/05/12,12:30,92
2016/05/12,12:35,91
2016/05/12,12:40,91
2016/05/12,12:45,91
2016/05/12,12:50,91
2016/05/12,12:55,91
2016/05/12,13:00,91
2016/05/12,13:05,93
2016/05/12,13:10,93
2016/05/12,13:15,94
2016/05/12,13:20,94
2016/05/12,13:25,95
2016/05/12,13:30,95
2016/05/12,13:35,95
2016/05/12,13:40,95
2016/05/12,13:45,96
2016/05/12,13:50,96
2016/05/12,13:55,96
2016/05/12,14:00,96
2016/05/12,14:05,96
2016/05/12,14:10,97
2016/05/12,14:15,97
2016/05/12,14:20,98
2016/05/12,14:25,98
2016/05/12,14:30,98
2016/05/12,14:35,98
2016/05/12,14:40,98
2016/05/12,14:45,98
2016/05/12,14:50,98
2016/05/12,14:55,98
2016/05/12,15:00,98
2016/05/12,15:05,98
2016/05/12,15:10,98
2016/05/12,15:15,98
2016/05/12,15:20,99
2016/05/12,15:25,100
2016/05/12,15:30,101
2016/05/12,15:35,100
2016/05/12,15:40,101
2016/05/12,15:45,101
2016/05/12,15:50,101
2016/05/12,15:55,102
