2017/04/24 23:29 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1588,19:00～20:00,04月23日,06:48,26,79

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1262,19:00～20:00,04月23日,06:48

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/04/23,00:00,1093,1078,69
2017/04/23,01:00,1067,1074,67
2017/04/23,02:00,1094,1096,69
2017/04/23,03:00,1121,1109,71
2017/04/23,04:00,1110,1094,70
2017/04/23,05:00,1079,1066,68
2017/04/23,06:00,1051,1042,66
2017/04/23,07:00,1043,1046,66
2017/04/23,08:00,1079,1082,68
2017/04/23,09:00,1111,1113,70
2017/04/23,10:00,1121,1120,71
2017/04/23,11:00,1128,1119,71
2017/04/23,12:00,1111,1113,70
2017/04/23,13:00,1091,1106,69
2017/04/23,14:00,1079,1097,68
2017/04/23,15:00,1084,1092,68
2017/04/23,16:00,1109,1111,70
2017/04/23,17:00,1161,1157,73
2017/04/23,18:00,1232,1233,78
2017/04/23,19:00,1278,1262,80
2017/04/23,20:00,1250,1229,79
2017/04/23,21:00,1203,1178,76
2017/04/23,22:00,1140,1119,72
2017/04/23,23:00,1106,1087,70

最大使用率(%),時間帯
80,19:00～20:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1923,10:00～11:00,04月23日,16:52,15,87

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1663,10:00～11:00,04月23日,16:52

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/04/23,00:00,1118
2017/04/23,00:05,1129
2017/04/23,00:10,1105
2017/04/23,00:15,1109
2017/04/23,00:20,1090
2017/04/23,00:25,1092
2017/04/23,00:30,1092
2017/04/23,00:35,1097
2017/04/23,00:40,1103
2017/04/23,00:45,1090
2017/04/23,00:50,1070
2017/04/23,00:55,1061
2017/04/23,01:00,1064
2017/04/23,01:05,1067
2017/04/23,01:10,1067
2017/04/23,01:15,1068
2017/04/23,01:20,1067
2017/04/23,01:25,1062
2017/04/23,01:30,1071
2017/04/23,01:35,1064
2017/04/23,01:40,1063
2017/04/23,01:45,1057
2017/04/23,01:50,1068
2017/04/23,01:55,1073
2017/04/23,02:00,1085
2017/04/23,02:05,1088
2017/04/23,02:10,1084
2017/04/23,02:15,1091
2017/04/23,02:20,1090
2017/04/23,02:25,1083
2017/04/23,02:30,1093
2017/04/23,02:35,1093
2017/04/23,02:40,1097
2017/04/23,02:45,1107
2017/04/23,02:50,1109
2017/04/23,02:55,1108
2017/04/23,03:00,1111
2017/04/23,03:05,1114
2017/04/23,03:10,1112
2017/04/23,03:15,1122
2017/04/23,03:20,1123
2017/04/23,03:25,1123
2017/04/23,03:30,1129
2017/04/23,03:35,1119
2017/04/23,03:40,1117
2017/04/23,03:45,1114
2017/04/23,03:50,1126
2017/04/23,03:55,1112
2017/04/23,04:00,1114
2017/04/23,04:05,1125
2017/04/23,04:10,1108
2017/04/23,04:15,1104
2017/04/23,04:20,1105
2017/04/23,04:25,1098
2017/04/23,04:30,1118
2017/04/23,04:35,1113
2017/04/23,04:40,1117
2017/04/23,04:45,1119
2017/04/23,04:50,1108
2017/04/23,04:55,1102
2017/04/23,05:00,1098
2017/04/23,05:05,1091
2017/04/23,05:10,1083
2017/04/23,05:15,1094
2017/04/23,05:20,1086
2017/04/23,05:25,1084
2017/04/23,05:30,1084
2017/04/23,05:35,1087
2017/04/23,05:40,1080
2017/04/23,05:45,1077
2017/04/23,05:50,1056
2017/04/23,05:55,1062
2017/04/23,06:00,1055
2017/04/23,06:05,1063
2017/04/23,06:10,1065
2017/04/23,06:15,1055
2017/04/23,06:20,1057
2017/04/23,06:25,1058
2017/04/23,06:30,1043
2017/04/23,06:35,1045
2017/04/23,06:40,1052
2017/04/23,06:45,1044
2017/04/23,06:50,1050
2017/04/23,06:55,1044
2017/04/23,07:00,1049
2017/04/23,07:05,1048
2017/04/23,07:10,1025
2017/04/23,07:15,1060
2017/04/23,07:20,1052
2017/04/23,07:25,1044
2017/04/23,07:30,1040
2017/04/23,07:35,1041
2017/04/23,07:40,1038
2017/04/23,07:45,1048
2017/04/23,07:50,1066
2017/04/23,07:55,1061
2017/04/23,08:00,1066
2017/04/23,08:05,1080
2017/04/23,08:10,1082
2017/04/23,08:15,1088
2017/04/23,08:20,1079
2017/04/23,08:25,1083
2017/04/23,08:30,1098
2017/04/23,08:35,1100
2017/04/23,08:40,1114
2017/04/23,08:45,1081
2017/04/23,08:50,1086
2017/04/23,08:55,1082
2017/04/23,09:00,1099
2017/04/23,09:05,1106
2017/04/23,09:10,1087
2017/04/23,09:15,1123
2017/04/23,09:20,1131
2017/04/23,09:25,1130
2017/04/23,09:30,1121
2017/04/23,09:35,1131
2017/04/23,09:40,1131
2017/04/23,09:45,1125
2017/04/23,09:50,1113
2017/04/23,09:55,1125
2017/04/23,10:00,1137
2017/04/23,10:05,1133
2017/04/23,10:10,1116
2017/04/23,10:15,1121
2017/04/23,10:20,1118
2017/04/23,10:25,1145
2017/04/23,10:30,1142
2017/04/23,10:35,1144
2017/04/23,10:40,1139
2017/04/23,10:45,1128
2017/04/23,10:50,1133
2017/04/23,10:55,1139
2017/04/23,11:00,1149
2017/04/23,11:05,1148
2017/04/23,11:10,1135
2017/04/23,11:15,1155
2017/04/23,11:20,1125
2017/04/23,11:25,1131
2017/04/23,11:30,1138
2017/04/23,11:35,1138
2017/04/23,11:40,1141
2017/04/23,11:45,1145
2017/04/23,11:50,1150
2017/04/23,11:55,1153
2017/04/23,12:00,1158
2017/04/23,12:05,1148
2017/04/23,12:10,1135
2017/04/23,12:15,1147
2017/04/23,12:20,1127
2017/04/23,12:25,1115
2017/04/23,12:30,1098
2017/04/23,12:35,1107
2017/04/23,12:40,1121
2017/04/23,12:45,1114
2017/04/23,12:50,1119
2017/04/23,12:55,1104
2017/04/23,13:00,1119
2017/04/23,13:05,1114
2017/04/23,13:10,1111
2017/04/23,13:15,1110
2017/04/23,13:20,1116
2017/04/23,13:25,1100
2017/04/23,13:30,1093
2017/04/23,13:35,1089
2017/04/23,13:40,1101
2017/04/23,13:45,1095
2017/04/23,13:50,1097
2017/04/23,13:55,1099
2017/04/23,14:00,1099
2017/04/23,14:05,1096
2017/04/23,14:10,1094
2017/04/23,14:15,1090
2017/04/23,14:20,1090
2017/04/23,14:25,1079
2017/04/23,14:30,1074
2017/04/23,14:35,1086
2017/04/23,14:40,1094
2017/04/23,14:45,1093
2017/04/23,14:50,1098
2017/04/23,14:55,1088
2017/04/23,15:00,1086
2017/04/23,15:05,1093
2017/04/23,15:10,1091
2017/04/23,15:15,1096
2017/04/23,15:20,1093
2017/04/23,15:25,1102
2017/04/23,15:30,1092
2017/04/23,15:35,1085
2017/04/23,15:40,1085
2017/04/23,15:45,1085
2017/04/23,15:50,1105
2017/04/23,15:55,1100
2017/04/23,16:00,1103
2017/04/23,16:05,1103
2017/04/23,16:10,1096
2017/04/23,16:15,1111
2017/04/23,16:20,1114
2017/04/23,16:25,1104
2017/04/23,16:30,1111
2017/04/23,16:35,1103
2017/04/23,16:40,1112
2017/04/23,16:45,1128
2017/04/23,16:50,1134
2017/04/23,16:55,1133
2017/04/23,17:00,1141
2017/04/23,17:05,1137
2017/04/23,17:10,1138
2017/04/23,17:15,1154
2017/04/23,17:20,1144
2017/04/23,17:25,1177
2017/04/23,17:30,1170
2017/04/23,17:35,1186
2017/04/23,17:40,1172
2017/04/23,17:45,1168
2017/04/23,17:50,1184
2017/04/23,17:55,1177
2017/04/23,18:00,1201
2017/04/23,18:05,1206
2017/04/23,18:10,1202
2017/04/23,18:15,1212
2017/04/23,18:20,1218
2017/04/23,18:25,1228
2017/04/23,18:30,1243
2017/04/23,18:35,1247
2017/04/23,18:40,1267
2017/04/23,18:45,1259
2017/04/23,18:50,1251
2017/04/23,18:55,1259
2017/04/23,19:00,1267
2017/04/23,19:05,1299
2017/04/23,19:10,1302
2017/04/23,19:15,1284
2017/04/23,19:20,1263
2017/04/23,19:25,1278
2017/04/23,19:30,1280
2017/04/23,19:35,1294
2017/04/23,19:40,1286
2017/04/23,19:45,1275
2017/04/23,19:50,1276
2017/04/23,19:55,1263
2017/04/23,20:00,1256
2017/04/23,20:05,1263
2017/04/23,20:10,1271
2017/04/23,20:15,1273
2017/04/23,20:20,1252
2017/04/23,20:25,1260
2017/04/23,20:30,1234
2017/04/23,20:35,1254
2017/04/23,20:40,1243
2017/04/23,20:45,1247
2017/04/23,20:50,1219
2017/04/23,20:55,1230
2017/04/23,21:00,1223
2017/04/23,21:05,1223
2017/04/23,21:10,1223
2017/04/23,21:15,1231
2017/04/23,21:20,1210
2017/04/23,21:25,1206
2017/04/23,21:30,1195
2017/04/23,21:35,1202
2017/04/23,21:40,1189
2017/04/23,21:45,1187
2017/04/23,21:50,1184
2017/04/23,21:55,1168
2017/04/23,22:00,1159
2017/04/23,22:05,1167
2017/04/23,22:10,1172
2017/04/23,22:15,1159
2017/04/23,22:20,1156
2017/04/23,22:25,1149
2017/04/23,22:30,1152
2017/04/23,22:35,1147
2017/04/23,22:40,1138
2017/04/23,22:45,1124
2017/04/23,22:50,1106
2017/04/23,22:55,1074
2017/04/23,23:00,1107
2017/04/23,23:05,1113
2017/04/23,23:10,1124
2017/04/23,23:15,1138
2017/04/23,23:20,1124
2017/04/23,23:25,1119
2017/04/23,23:30,1106
2017/04/23,23:35,1104
2017/04/23,23:40,1095
2017/04/23,23:45,1101
2017/04/23,23:50,1085
2017/04/23,23:55,1078
