2020/02/25 15:06 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
11645,17:00～18:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/11/21,00:00,8814,8716,-
2019/11/21,01:00,8634,8536,-
2019/11/21,02:00,8841,8775,-
2019/11/21,03:00,9116,9051,-
2019/11/21,04:00,9245,9208,-
2019/11/21,05:00,9447,9422,-
2019/11/21,06:00,10079,10012,-
2019/11/21,07:00,10556,10540,-
2019/11/21,08:00,11076,11058,-
2019/11/21,09:00,11356,11341,-
2019/11/21,10:00,11156,11111,-
2019/11/21,11:00,10983,10927,-
2019/11/21,12:00,10313,10270,-
2019/11/21,13:00,10724,10677,-
2019/11/21,14:00,10763,10732,-
2019/11/21,15:00,10814,10786,-
2019/11/21,16:00,11235,11291,-
2019/11/21,17:00,11598,11645,-
2019/11/21,18:00,11564,11561,-
2019/11/21,19:00,11243,11180,-
2019/11/21,20:00,10856,10789,-
2019/11/21,21:00,10397,10328,-
2019/11/21,22:00,9931,9875,-
2019/11/21,23:00,9438,9357,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
12077,17:00～18:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/11/21,00:00,9075
2019/11/21,00:05,9005
2019/11/21,00:10,8988
2019/11/21,00:15,8929
2019/11/21,00:20,8869
2019/11/21,00:25,8840
2019/11/21,00:30,8780
2019/11/21,00:35,8750
2019/11/21,00:40,8679
2019/11/21,00:45,8654
2019/11/21,00:50,8630
2019/11/21,00:55,8588
2019/11/21,01:00,8616
2019/11/21,01:05,8626
2019/11/21,01:10,8598
2019/11/21,01:15,8602
2019/11/21,01:20,8597
2019/11/21,01:25,8595
2019/11/21,01:30,8633
2019/11/21,01:35,8649
2019/11/21,01:40,8651
2019/11/21,01:45,8648
2019/11/21,01:50,8660
2019/11/21,01:55,8652
2019/11/21,02:00,8681
2019/11/21,02:05,8718
2019/11/21,02:10,8760
2019/11/21,02:15,8758
2019/11/21,02:20,8785
2019/11/21,02:25,8801
2019/11/21,02:30,8823
2019/11/21,02:35,8878
2019/11/21,02:40,8922
2019/11/21,02:45,8946
2019/11/21,02:50,8958
2019/11/21,02:55,8978
2019/11/21,03:00,9035
2019/11/21,03:05,9024
2019/11/21,03:10,9092
2019/11/21,03:15,9096
2019/11/21,03:20,9127
2019/11/21,03:25,9126
2019/11/21,03:30,9128
2019/11/21,03:35,9102
2019/11/21,03:40,9130
2019/11/21,03:45,9161
2019/11/21,03:50,9158
2019/11/21,03:55,9173
2019/11/21,04:00,9186
2019/11/21,04:05,9211
2019/11/21,04:10,9231
2019/11/21,04:15,9240
2019/11/21,04:20,9242
2019/11/21,04:25,9225
2019/11/21,04:30,9219
2019/11/21,04:35,9243
2019/11/21,04:40,9263
2019/11/21,04:45,9279
2019/11/21,04:50,9265
2019/11/21,04:55,9290
2019/11/21,05:00,9313
2019/11/21,05:05,9378
2019/11/21,05:10,9410
2019/11/21,05:15,9400
2019/11/21,05:20,9414
2019/11/21,05:25,9429
2019/11/21,05:30,9453
2019/11/21,05:35,9493
2019/11/21,05:40,9472
2019/11/21,05:45,9497
2019/11/21,05:50,9524
2019/11/21,05:55,9583
2019/11/21,06:00,9674
2019/11/21,06:05,9790
2019/11/21,06:10,9893
2019/11/21,06:15,9968
2019/11/21,06:20,10016
2019/11/21,06:25,10086
2019/11/21,06:30,10125
2019/11/21,06:35,10197
2019/11/21,06:40,10260
2019/11/21,06:45,10262
2019/11/21,06:50,10257
2019/11/21,06:55,10305
2019/11/21,07:00,10341
2019/11/21,07:05,10358
2019/11/21,07:10,10451
2019/11/21,07:15,10467
2019/11/21,07:20,10513
2019/11/21,07:25,10562
2019/11/21,07:30,10582
2019/11/21,07:35,10653
