2016/06/05 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
183,19:00～20:00,06月04日,14:41,50,66

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
122,19:00～20:00,06月04日,14:41

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/06/04,00:00,82,92,44
2016/06/04,01:00,78,86,42
2016/06/04,02:00,78,84,42
2016/06/04,03:00,79,84,43
2016/06/04,04:00,79,84,43
2016/06/04,05:00,78,82,42
2016/06/04,06:00,78,82,42
2016/06/04,07:00,87,90,47
2016/06/04,08:00,97,100,53
2016/06/04,09:00,106,109,57
2016/06/04,10:00,111,112,60
2016/06/04,11:00,113,113,61
2016/06/04,12:00,113,113,61
2016/06/04,13:00,116,115,63
2016/06/04,14:00,116,116,63
2016/06/04,15:00,117,119,63
2016/06/04,16:00,119,121,65
2016/06/04,17:00,120,121,65
2016/06/04,18:00,119,119,65
2016/06/04,19:00,120,122,65
2016/06/04,20:00,119,122,65
2016/06/04,21:00,114,117,62
2016/06/04,22:00,109,110,59
2016/06/04,23:00,103,107,56

最大使用率(%),時間帯
65,20:00～21:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
184,19:00～20:00,06月05日,00:00,54,64

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
119,19:00～20:00,06月05日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2016/06/04,00:00,87
2016/06/04,00:05,86
2016/06/04,00:10,86
2016/06/04,00:15,85
2016/06/04,00:20,84
2016/06/04,00:25,84
2016/06/04,00:30,83
2016/06/04,00:35,83
2016/06/04,00:40,83
2016/06/04,00:45,82
2016/06/04,00:50,82
2016/06/04,00:55,81
2016/06/04,01:00,81
2016/06/04,01:05,81
2016/06/04,01:10,81
2016/06/04,01:15,80
2016/06/04,01:20,80
2016/06/04,01:25,80
2016/06/04,01:30,79
2016/06/04,01:35,79
2016/06/04,01:40,79
2016/06/04,01:45,79
2016/06/04,01:50,78
2016/06/04,01:55,78
2016/06/04,02:00,78
2016/06/04,02:05,78
2016/06/04,02:10,78
2016/06/04,02:15,78
2016/06/04,02:20,78
2016/06/04,02:25,78
2016/06/04,02:30,78
2016/06/04,02:35,79
2016/06/04,02:40,80
2016/06/04,02:45,80
2016/06/04,02:50,80
2016/06/04,02:55,80
2016/06/04,03:00,80
2016/06/04,03:05,80
2016/06/04,03:10,80
2016/06/04,03:15,80
2016/06/04,03:20,81
2016/06/04,03:25,80
2016/06/04,03:30,80
2016/06/04,03:35,80
2016/06/04,03:40,80
2016/06/04,03:45,80
2016/06/04,03:50,80
2016/06/04,03:55,80
2016/06/04,04:00,80
2016/06/04,04:05,80
2016/06/04,04:10,80
2016/06/04,04:15,80
2016/06/04,04:20,80
2016/06/04,04:25,80
2016/06/04,04:30,80
2016/06/04,04:35,80
2016/06/04,04:40,80
2016/06/04,04:45,80
2016/06/04,04:50,80
2016/06/04,04:55,80
2016/06/04,05:00,80
2016/06/04,05:05,80
2016/06/04,05:10,80
2016/06/04,05:15,80
2016/06/04,05:20,80
2016/06/04,05:25,80
2016/06/04,05:30,80
2016/06/04,05:35,80
2016/06/04,05:40,79
2016/06/04,05:45,78
2016/06/04,05:50,78
2016/06/04,05:55,77
2016/06/04,06:00,77
2016/06/04,06:05,78
2016/06/04,06:10,77
2016/06/04,06:15,77
2016/06/04,06:20,77
2016/06/04,06:25,77
2016/06/04,06:30,78
2016/06/04,06:35,80
2016/06/04,06:40,80
2016/06/04,06:45,81
2016/06/04,06:50,81
2016/06/04,06:55,82
2016/06/04,07:00,82
2016/06/04,07:05,84
2016/06/04,07:10,85
2016/06/04,07:15,85
2016/06/04,07:20,86
2016/06/04,07:25,86
2016/06/04,07:30,87
2016/06/04,07:35,89
2016/06/04,07:40,90
2016/06/04,07:45,90
2016/06/04,07:50,91
2016/06/04,07:55,91
2016/06/04,08:00,91
2016/06/04,08:05,94
2016/06/04,08:10,94
2016/06/04,08:15,95
2016/06/04,08:20,95
2016/06/04,08:25,95
2016/06/04,08:30,96
2016/06/04,08:35,99
2016/06/04,08:40,100
2016/06/04,08:45,100
2016/06/04,08:50,101
2016/06/04,08:55,102
2016/06/04,09:00,103
2016/06/04,09:05,105
2016/06/04,09:10,105
2016/06/04,09:15,106
2016/06/04,09:20,106
2016/06/04,09:25,106
2016/06/04,09:30,107
2016/06/04,09:35,109
2016/06/04,09:40,109
2016/06/04,09:45,109
2016/06/04,09:50,109
2016/06/04,09:55,110
2016/06/04,10:00,110
2016/06/04,10:05,112
2016/06/04,10:10,111
2016/06/04,10:15,111
2016/06/04,10:20,111
2016/06/04,10:25,111
2016/06/04,10:30,111
2016/06/04,10:35,113
2016/06/04,10:40,113
2016/06/04,10:45,112
2016/06/04,10:50,112
2016/06/04,10:55,112
2016/06/04,11:00,112
2016/06/04,11:05,114
2016/06/04,11:10,114
2016/06/04,11:15,114
2016/06/04,11:20,114
2016/06/04,11:25,114
2016/06/04,11:30,114
2016/06/04,11:35,115
2016/06/04,11:40,115
2016/06/04,11:45,114
2016/06/04,11:50,115
2016/06/04,11:55,114
2016/06/04,12:00,114
2016/06/04,12:05,115
2016/06/04,12:10,115
2016/06/04,12:15,114
2016/06/04,12:20,114
2016/06/04,12:25,114
2016/06/04,12:30,114
2016/06/04,12:35,115
2016/06/04,12:40,115
